precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P4113 38.497 -6.83 517 geo 2006 2100 -1
P4113 2006 1 0 5 5 4 7 8 6 14 33 101 85 76 32 37 18 14 7 9 8 3 11 6 14 9 15 6 5 10 4 3 0
P4113 2006 2 5 0 5 15 60 59 52 40 103 201 113 169 85 42 46 87 28 4 0 6 19 22 59 49 52 14 11 10 -999 -999 -999
P4113 2006 3 11 34 30 7 0 18 9 0 15 30 31 24 42 58 28 10 32 3 0 0 0 0 0 0 0 0 9 9 12 12 8
P4113 2006 4 16 51 8 0 0 0 12 52 41 48 49 45 38 19 8 0 0 26 22 7 0 0 32 12 7 16 6 5 0 0 -999
P4113 2006 5 0 5 2 25 40 17 8 11 17 63 31 14 23 12 0 0 17 10 8 6 0 7 6 0 0 0 0 41 44 30 12
P4113 2006 6 25 10 28 46 57 57 40 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P4113 2006 7 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4113 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4113 2006 9 0 0 0 0 0 0 0 0 0 0 5 0 7 25 25 25 14 13 7 0 0 0 0 0 0 15 0 0 0 7 -999
P4113 2006 10 9 7 24 34 12 0 0 0 0 0 0 0 0 9 7 9 0 0 0 0 0 0 0 0 0 7 12 0 0 0 0
P4113 2006 11 0 0 0 18 27 18 33 10 5 0 0 0 0 9 11 9 0 0 11 0 0 0 0 0 0 0 7 6 0 0 -999
P4113 2006 12 0 10 28 5 18 14 0 0 0 0 0 4 8 11 10 0 0 0 0 4 7 63 80 32 136 51 100 68 13 8 6
P4113 2007 1 0 0 0 0 0 0 0 0 0 12 9 21 5 0 0 0 5 12 7 11 24 7 23 30 18 42 43 30 75 18 17
P4113 2007 2 8 12 25 25 49 114 156 49 15 16 10 43 73 114 72 22 0 0 34 10 0 7 9 9 19 29 0 44 -999 -999 -999
P4113 2007 3 53 8 0 0 0 0 0 0 0 0 0 25 26 0 0 9 29 16 5 3 7 22 21 0 6 5 0 27 0 0 0
P4113 2007 4 0 0 9 24 24 27 33 8 0 0 0 0 21 12 30 43 7 38 32 11 23 58 61 60 56 33 8 7 13 8 -999
P4113 2007 5 15 9 14 39 26 21 15 17 7 8 16 33 37 34 25 19 19 6 3 4 0 4 0 0 0 0 0 0 0 6 7
P4113 2007 6 0 0 0 0 0 0 0 5 5 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P4113 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4113 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 34 26 14 10 6 6 0 0
P4113 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P4113 2007 10 0 30 0 0 0 0 7 11 12 33 13 11 14 26 19 10 37 21 14 4 8 0 0 13 27 49 78 45 26 101 29
P4113 2007 11 5 0 0 0 0 0 0 8 8 15 8 0 11 9 10 10 5 10 9 69 19 78 70 48 43 26 15 29 93 11 -999
P4113 2007 12 17 14 0 0 0 0 0 25 77 53 36 23 13 0 29 153 88 81 81 100 45 14 65 18 12 23 30 28 42 25 43
P4113 2008 1 56 52 125 93 64 144 91 28 14 24 31 54 17 8 8 57 55 54 10 0 0 0 0 0 0 7 8 13 0 0 0
P4113 2008 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 16 64 31 24 9 19 3 4 6 15 -999 -999 -999
P4113 2008 3 16 11 13 4 0 0 7 3 0 0 4 3 24 45 40 27 28 28 10 22 11 7 26 20 31 69 14 3 13 22 9
P4113 2008 4 19 17 22 11 17 43 52 39 24 16 0 0 19 10 0 0 6 14 16 7 0 0 6 4 4 13 6 0 0 0 -999
P4113 2008 5 0 0 4 14 24 32 24 8 19 37 26 8 11 0 0 0 16 8 11 11 10 0 0 0 0 0 0 6 4 0 0
P4113 2008 6 0 0 0 13 6 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 8 8 0 0 0 -999
P4113 2008 7 11 13 8 21 29 21 24 5 6 7 6 0 0 0 11 7 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4113 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4113 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P4113 2008 10 8 9 23 13 14 9 0 0 0 0 17 9 49 60 74 34 20 5 8 15 9 46 44 17 15 15 7 10 13 5 13
P4113 2008 11 10 7 5 8 7 10 14 30 18 6 0 6 4 19 68 105 65 82 229 7 9 63 20 17 10 12 12 7 9 18 -999
P4113 2008 12 113 34 8 22 0 7 23 42 13 3 4 14 27 85 36 24 6 0 8 13 14 15 14 22 9 0 6 0 0 0 13
P4113 2009 1 6 0 0 0 14 13 5 4 7 51 46 7 95 8 10 11 13 78 80 21 20 35 26 33 16 6 7 11 30 29 7
P4113 2009 2 8 8 0 0 30 32 35 15 30 23 67 58 22 0 0 0 54 40 27 63 59 53 84 83 184 133 60 150 -999 -999 -999
P4113 2009 3 96 111 168 75 35 212 48 22 7 24 7 0 0 0 0 6 6 17 18 15 14 0 0 11 23 38 22 13 8 6 6
