precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P6287 39.247 -6.775 314 geo 2006 2100 -1
P6287 2006 1 0 3 3 3 3 2 0 7 29 78 104 85 26 25 15 13 5 6 4 0 7 4 6 4 9 9 11 11 3 0 0
P6287 2006 2 2 0 3 13 43 48 35 33 44 115 69 173 100 15 44 75 20 2 4 5 27 22 40 42 49 7 12 15 -999 -999 -999
P6287 2006 3 15 48 15 6 8 21 7 0 18 31 25 14 24 52 20 9 19 3 0 0 0 0 0 0 0 0 14 12 15 14 9
P6287 2006 4 27 103 0 0 13 5 11 44 26 34 32 33 27 15 6 0 0 33 29 4 0 24 13 11 0 22 0 0 0 0 -999
P6287 2006 5 0 2 2 22 33 16 8 13 16 27 25 13 31 10 0 17 18 8 7 0 6 8 0 0 0 0 14 29 34 20 7
P6287 2006 6 26 9 54 73 67 49 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6287 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6287 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6287 2006 9 0 0 0 0 0 0 0 0 0 0 0 0 0 36 21 0 0 12 0 0 0 0 0 0 7 17 25 0 0 7 -999
P6287 2006 10 0 7 26 38 10 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 19 9 0 0 0
P6287 2006 11 0 0 0 18 41 21 55 14 0 0 4 0 0 11 23 0 0 5 11 0 0 0 0 0 0 4 5 3 2 0 -999
P6287 2006 12 3 9 37 0 26 18 0 0 0 0 0 0 4 7 6 0 0 0 0 2 5 56 55 28 54 32 86 58 9 9 6
P6287 2007 1 1 0 0 0 0 0 0 0 2 6 7 18 2 0 0 0 2 9 14 19 17 4 21 25 15 61 35 27 55 18 24
P6287 2007 2 0 4 25 20 49 174 210 27 13 9 8 88 142 153 71 9 0 0 23 13 0 5 8 6 12 22 17 69 -999 -999 -999
P6287 2007 3 83 4 0 0 0 0 0 0 0 0 8 42 38 7 0 6 15 10 4 0 4 45 25 0 6 4 7 22 10 0 0
P6287 2007 4 0 4 12 25 22 36 32 5 0 0 0 0 33 13 49 27 8 48 27 13 25 92 60 51 41 27 9 8 12 7 -999
P6287 2007 5 6 4 15 28 19 19 12 12 10 11 18 31 15 17 14 12 17 5 0 0 0 0 0 0 0 0 0 0 0 0 0
