precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P11595 41.091 -4.54 841 geo 2006 2100 -1
P11595 2006 1 0 0 0 0 8 9 2 13 31 43 45 47 32 19 9 8 2 2 2 2 14 6 14 16 18 4 2 11 2 2 1
P11595 2006 2 3 2 8 20 40 48 46 42 46 48 44 48 47 34 22 42 30 4 8 0 37 32 39 40 38 10 0 14 -999 -999 -999
P11595 2006 3 12 26 24 14 11 29 22 0 21 41 42 31 23 41 23 8 32 1 0 0 0 0 0 0 0 0 7 14 30 22 11
P11595 2006 4 26 44 8 0 24 19 19 45 43 44 46 43 35 12 8 0 0 22 31 10 0 0 32 12 0 26 11 5 0 0 -999
P11595 2006 5 7 5 2 27 38 19 5 11 29 40 30 18 27 21 0 27 27 15 9 5 5 7 4 0 0 0 29 38 40 27 7
P11595 2006 6 27 13 39 45 46 42 34 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P11595 2006 7 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11595 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0
P11595 2006 9 0 0 0 0 0 0 0 0 2 4 6 0 0 27 26 24 12 10 7 0 0 0 0 0 0 13 0 0 0 0 -999
P11595 2006 10 28 11 15 17 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 14 0 0 0
P11595 2006 11 0 0 0 0 28 23 36 22 7 0 0 0 0 0 24 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 -999
P11595 2006 12 0 0 29 0 11 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 40 46 27 48 45 47 47 13 5 2
P11595 2007 1 0 0 0 0 0 0 0 0 0 8 6 0 0 0 0 0 8 12 8 9 24 4 23 32 25 35 45 29 36 20 13
P11595 2007 2 0 0 0 19 31 47 49 45 13 16 3 28 44 47 41 32 0 0 39 9 0 0 3 0 0 0 0 0 -999 -999 -999
P11595 2007 3 28 0 0 0 0 0 0 0 0 0 0 13 26 16 8 9 34 11 2 1 0 20 39 11 6 0 0 0 12 0 0
P11595 2007 4 0 17 14 28 30 38 36 4 0 0 0 0 22 21 34 42 9 30 41 11 21 43 48 48 44 38 11 4 27 8 -999
P11595 2007 5 18 8 19 44 25 8 6 22 4 8 22 32 27 19 23 15 16 4 2 4 2 0 0 0 0 0 0 0 0 0 12
P11595 2007 6 0 0 0 0 0 0 6 8 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P11595 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11595 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 24 18 0 13 4 0 0 0
P11595 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P11595 2007 10 0 25 9 0 0 0 31 11 5 38 20 9 24 40 31 7 37 39 33 6 7 7 0 23 27 42 49 44 22 46 33
P11595 2007 11 0 0 0 0 0 0 0 11 7 31 12 2 4 4 11 2 3 18 5 46 22 42 48 45 42 17 19 32 44 7 -999
P11595 2007 12 11 4 3 3 0 0 0 22 48 48 39 18 11 9 0 34 48 45 39 46 41 18 44 27 13 24 26 27 34 18 0
P11595 2008 1 37 44 49 44 35 48 44 19 3 16 38 42 13 3 5 35 46 45 15 0 0 0 0 0 0 0 0 10 0 0 0
P11595 2008 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6 29 21 32 9 28 5 1 0 0 -999 -999 -999
P11595 2008 3 0 0 0 0 0 0 10 3 1 0 3 2 28 34 31 18 33 34 6 23 27 4 32 20 35 46 23 2 14 26 23
P11595 2008 4 34 19 32 19 23 38 42 33 25 23 8 0 26 8 0 0 0 26 29 5 0 0 8 2 6 25 5 0 30 16 -999
P11595 2008 5 0 0 10 18 35 33 29 9 16 21 27 6 18 0 0 15 22 11 0 26 0 0 0 0 0 0 0 9 0 0 0
P11595 2008 6 7 0 0 14 7 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 6 0 0 10 0 9 12 14 14 0 -999
P11595 2008 7 8 14 0 27 35 16 22 5 0 0 8 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 16 0 0 0 0
P11595 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
