precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P12479 41.388 -4.334 818 geo 2006 2100 -1
P12479 2006 1 0 0 0 0 4 3 4 12 32 38 108 172 14 14 5 7 2 8 3 1 9 11 15 11 10 2 3 10 2 2 1
P12479 2006 2 3 1 13 11 31 33 14 7 23 98 53 167 160 24 34 79 27 10 5 0 96 33 27 37 75 12 0 23 -999 -999 -999
P12479 2006 3 10 22 27 29 15 59 25 0 31 110 30 39 25 55 17 7 47 2 0 0 0 0 0 0 0 0 14 12 43 39 16
P12479 2006 4 41 120 8 0 27 32 16 52 26 12 16 14 22 10 12 0 3 33 87 15 0 0 47 3 0 24 6 14 0 0 -999
P12479 2006 5 9 11 5 41 64 26 4 10 61 69 40 16 48 11 0 35 18 9 8 7 7 4 5 0 0 0 21 34 45 31 5
P12479 2006 6 41 4 82 129 138 38 51 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P12479 2006 7 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P12479 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P12479 2006 9 0 0 0 0 0 0 0 0 2 3 3 3 0 46 41 36 8 11 10 0 0 0 0 0 0 14 0 0 0 10 -999
P12479 2006 10 39 8 7 18 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
P12479 2006 11 0 0 0 0 37 31 89 31 3 0 2 0 0 0 4 0 0 0 7 0 0 0 0 0 0 0 0 3 0 0 -999
P12479 2006 12 0 4 59 0 11 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 114 79 11 41 21 39 115 8 3 1
P12479 2007 1 0 0 0 0 0 0 0 0 0 5 10 0 2 0 0 0 2 4 6 7 27 8 37 72 44 119 111 21 23 6 14
P12479 2007 2 0 0 0 31 61 164 159 57 10 26 10 47 173 137 41 17 0 0 56 4 0 0 3 0 0 0 0 0 -999 -999 -999
P12479 2007 3 34 5 0 0 0 0 0 0 0 0 0 15 20 22 11 7 41 14 2 2 0 38 40 13 5 0 0 3 13 0 0
P12479 2007 4 0 19 8 55 59 100 64 7 0 0 0 0 37 17 65 44 15 38 27 16 42 89 54 34 42 40 9 4 55 11 -999
P12479 2007 5 15 9 23 102 11 6 8 23 3 8 50 52 26 14 25 10 16 4 2 3 1 0 0 0 0 0 0 0 0 6 13
P12479 2007 6 0 0 0 0 0 0 5 6 3 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P12479 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P12479 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 16 27 0 20 4 0 0 0
P12479 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P12479 2007 10 0 30 11 0 0 0 38 14 11 30 15 17 17 77 58 9 68 63 44 11 9 2 0 14 35 108 68 14 30 106 44
P12479 2007 11 0 0 0 0 0 0 0 6 7 65 12 1 4 4 12 6 1 13 10 97 23 79 151 39 32 13 28 40 77 12 -999
P12479 2007 12 7 5 1 1 0 0 0 30 82 37 15 9 7 8 0 79 167 90 95 142 60 11 70 35 9 13 22 30 55 27 0
P12479 2008 1 68 87 124 25 21 138 109 20 9 23 18 62 21 5 12 81 154 131 23 0 0 0 0 0 0 0 0 6 0 0 0
P12479 2008 2 0 0 0 0 0 0 0 0 0 0 0 0 0 3 1 0 0 0 7 60 25 31 15 47 15 1 0 0 -999 -999 -999
P12479 2008 3 0 0 0 0 0 0 7 4 3 0 3 3 48 84 26 13 28 49 8 38 49 5 23 20 26 99 18 4 17 44 61
P12479 2008 4 27 21 55 27 35 72 39 18 22 28 13 0 28 7 0 0 3 39 63 9 0 0 12 4 6 55 3 0 20 27 -999
P12479 2008 5 0 0 15 25 33 18 16 19 39 24 50 8 31 0 0 17 36 9 2 47 6 0 0 0 0 0 0 6 0 0 0
P12479 2008 6 8 0 0 13 3 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 1 0 0 13 0 2 7 7 18 0 -999
P12479 2008 7 2 8 2 38 57 12 41 7 2 5 4 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 12 0 0 0 0
P12479 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P12479 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 -999
P12479 2008 10 10 8 9 11 7 5 0 0 0 0 23 19 56 97 155 86 37 5 0 28 29 133 41 22 7 14 2 5 25 5 13
P12479 2008 11 3 6 0 14 12 24 19 31 13 3 1 3 2 13 112 62 30 22 145 5 3 49 9 8 4 6 13 6 4 23 -999
P12479 2008 12 79 56 6 24 4 4 42 61 13 1 3 14 19 76 53 49 10 0 0 7 38 7 10 15 2 1 1 0 0 0 0
P12479 2009 1 0 0 0 0 25 9 3 4 7 13 25 9 35 4 4 6 3 92 37 0 26 37 42 27 15 2 3 6 22 39 17
P12479 2009 2 17 7 0 0 18 41 54 20 37 48 84 192 18 0 0 12 65 59 30 84 44 32 125 111 129 176 119 71 -999 -999 -999
P12479 2009 3 48 35 155 50 16 89 54 34 17 40 6 0 0 0 0 3 4 24 14 30 11 0 0 0 35 96 9 21 9 10 4
P12479 2009 4 0 0 0 3 0 0 28 5 3 0 52 16 63 68 3 2 0 0 0 37 5 3 0 10 0 9 16 0 0 0 -999
P12479 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 8 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0
P12479 2009 6 0 0 0 0 15 0 3 13 22 20 33 19 11 13 12 4 5 23 4 8 4 0 0 0 0 0 0 0 0 0 -999
P12479 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P12479 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P12479 2009 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P12479 2009 10 0 34 116 38 27 28 28 6 3 0 0 0 0 0 0 0 0 0 0 0 4 6 4 0 12 0 0 0 0 0 0
P12479 2009 11 0 21 7 0 15 0 0 13 57 47 79 26 22 0 2 2 0 0 0 0 2 5 3 1 0 0 0 0 0 0 -999
P12479 2009 12 0 2 4 4 13 13 34 14 0 40 64 35 16 7 42 123 73 8 1 0 0 0 5 21 61 142 62 116 67 64 101
