precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P5911 39.053 -2.717 913 geo 2006 2100 -1
P5911 2006 1 0 0 0 0 3 2 0 3 4 16 10 40 10 4 3 2 0 0 0 0 3 2 4 1 3 2 2 6 1 2 0
P5911 2006 2 1 0 3 4 23 70 70 64 30 47 33 51 55 53 7 9 17 2 0 0 19 5 19 13 15 4 0 8 -999 -999 -999
P5911 2006 3 0 0 16 0 0 6 5 0 9 28 13 4 1 6 4 2 31 1 0 0 0 0 0 0 0 0 0 0 3 4 5
P5911 2006 4 0 30 7 0 32 32 21 29 50 67 43 14 11 10 19 4 0 13 16 0 0 0 29 7 0 42 11 0 0 0 -999
P5911 2006 5 0 3 1 6 22 29 13 10 14 36 5 4 6 7 27 33 7 8 9 13 11 7 5 7 22 36 50 52 60 43 20
P5911 2006 6 28 9 47 22 11 10 9 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P5911 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P5911 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P5911 2006 9 0 0 0 0 0 0 0 5 0 4 11 0 0 31 40 45 14 7 5 0 0 0 0 0 0 0 0 0 0 0 -999
P5911 2006 10 34 7 8 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P5911 2006 11 0 0 0 0 16 19 22 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P5911 2006 12 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 9 52 17 87 79 93 80 7 5 4
P5911 2007 1 0 0 0 0 0 0 0 0 0 3 6 9 3 0 0 0 1 3 7 12 5 2 3 4 8 11 22 36 43 36 8
P5911 2007 2 0 0 6 9 34 67 81 81 3 3 2 14 21 20 7 0 0 0 12 7 10 0 5 6 11 7 0 0 -999 -999 -999
P5911 2007 3 18 7 0 0 0 0 0 0 0 0 0 8 36 38 24 0 10 5 1 0 0 18 47 20 6 0 0 8 7 11 15
P5911 2007 4 0 10 23 19 19 11 9 3 0 0 0 0 0 8 0 19 1 4 45 4 6 49 74 80 33 29 11 2 6 1 -999
P5911 2007 5 1 2 7 25 13 5 4 25 4 2 8 23 25 7 8 6 7 4 2 3 2 0 0 0 0 0 0 0 0 0 7
P5911 2007 6 11 0 0 0 0 0 7 9 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P5911 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P5911 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 8 5 4 0 0
P5911 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P5911 2007 10 0 0 13 0 0 0 12 5 5 24 7 7 45 54 41 10 33 51 21 6 0 0 0 5 9 50 82 66 10 16 16
P5911 2007 11 0 0 0 0 0 0 0 0 0 25 17 6 0 0 4 0 0 3 2 15 7 31 77 77 82 25 7 6 22 4 -999
P5911 2007 12 3 0 0 0 0 0 0 6 53 49 11 8 8 13 11 37 55 40 29 51 46 14 26 2 1 2 3 4 5 5 0
P5911 2008 1 15 39 56 38 18 39 42 2 0 2 1 9 5 1 2 20 24 18 24 0 0 0 0 0 0 0 0 0 0 0 0
P5911 2008 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 1 0 0 0 6 20 7 6 8 12 2 0 0 0 -999 -999 -999
P5911 2008 3 0 3 3 0 0 0 0 2 1 0 0 0 9 10 4 2 3 6 1 7 2 0 9 4 6 26 6 1 4 33 8
