precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P17856 42.916 -3.135 784 geo 2006 2100 -1
P17856 2006 1 0 0 0 0 134 271 189 73 136 124 89 64 33 38 33 116 229 89 99 147 63 89 172 264 71 86 182 187 212 214 244
P17856 2006 2 318 135 27 34 47 82 211 62 52 78 64 54 52 58 19 114 42 23 7 13 19 52 42 78 74 86 0 0 -999 -999 -999
P17856 2006 3 0 0 42 23 21 33 30 14 0 49 83 166 127 142 103 168 72 279 47 17 0 0 9 19 6 0 0 40 59 54 15
P17856 2006 4 28 48 18 10 0 27 85 36 127 310 77 24 34 46 22 3 9 28 53 25 3 0 63 27 7 0 22 14 21 28 -999
P17856 2006 5 16 114 208 42 36 64 30 30 38 54 37 26 33 25 7 0 51 23 100 102 73 27 14 9 5 0 0 52 32 41 22
P17856 2006 6 26 15 34 61 58 39 37 30 45 4 4 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 248 -999
P17856 2006 7 346 83 57 46 13 0 15 6 4 30 21 25 9 0 10 0 0 0 0 0 0 178 469 40 7 0 0 0 0 0 16
P17856 2006 8 0 0 0 0 0 0 0 0 0 196 0 0 0 0 0 0 0 8 7 0 0 0 0 0 0 0 0 0 0 0 0
P17856 2006 9 40 17 6 0 7 14 94 71 97 75 83 26 0 0 0 0 56 43 17 13 16 11 0 0 0 0 0 0 20 10 -999
P17856 2006 10 20 58 21 12 34 14 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 14 0 0 0 6 6
P17856 2006 11 14 7 0 0 0 27 35 35 30 14 15 20 0 0 0 77 83 0 0 33 0 0 0 9 0 0 0 7 0 0 -999
P17856 2006 12 0 0 39 6 0 0 0 0 0 0 115 94 20 0 0 0 0 0 0 0 9 56 64 74 39 165 19 53 44 20 13
P17856 2007 1 0 0 0 0 0 0 0 0 0 17 16 3 139 62 66 187 284 294 192 81 179 93 37 42 37 24 53 31 31 40 87
P17856 2007 2 34 0 0 14 28 52 48 73 31 92 11 0 38 47 35 0 0 0 0 16 4 0 0 3 4 0 0 0 -999 -999 -999
P17856 2007 3 0 16 64 0 0 0 28 10 17 25 0 0 0 0 17 14 96 91 267 230 64 6 0 29 26 10 0 0 0 0 5
P17856 2007 4 4 18 31 44 47 45 50 47 18 0 11 12 36 45 24 61 186 18 50 168 26 41 61 64 47 37 87 61 49 50 -999
P17856 2007 5 159 55 43 55 39 24 16 49 83 35 25 41 112 42 40 30 61 101 141 61 57 131 87 44 14 12 21 22 13 9 12
P17856 2007 6 6 4 5 5 8 24 35 19 40 35 82 82 17 100 32 29 46 7 19 9 3 0 0 0 0 0 0 0 0 0 -999
