precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P3164 38.014 -1.623 543 geo 2006 2100 -1
P3164 2006 1 0 0 0 0 0 0 0 0 0 0 0 3 4 4 4 3 3 3 3 0 0 3 0 0 3 4 4 3 3 0 0
P3164 2006 2 0 0 0 3 4 7 4 6 3 3 3 4 4 4 3 3 3 4 0 0 4 3 3 3 0 0 5 6 -999 -999 -999
P3164 2006 3 0 0 7 0 0 0 4 0 0 3 3 3 0 0 3 3 3 3 3 0 0 0 0 0 0 0 0 0 0 0 0
P3164 2006 4 0 7 4 0 86 24 4 5 8 38 5 4 3 3 6 4 0 0 4 0 0 0 7 6 7 28 11 0 0 0 -999
P3164 2006 5 0 4 3 3 3 4 5 4 4 3 0 0 0 4 5 0 5 5 6 5 4 4 6 9 50 119 32 5 9 9 4
P3164 2006 6 5 5 9 6 7 7 11 4 0 0 0 0 0 0 0 0 0 0 0 0 41 0 0 0 0 0 0 0 0 0 -999
P3164 2006 7 0 29 0 0 6 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3164 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 19 0 0 0
P3164 2006 9 0 0 0 0 0 0 0 7 4 4 6 0 0 26 67 39 16 5 4 0 5 8 8 0 0 0 0 0 0 6 -999
P3164 2006 10 4 4 8 17 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 30 24 7 7
P3164 2006 11 4 0 0 0 5 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P3164 2006 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 3 4 7 4 19 4 4 14 9
P3164 2007 1 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 3 4 6 3 0 0 3 3 4 4 6 10 5 5
P3164 2007 2 0 0 4 4 4 4 6 7 4 3 4 22 4 3 0 0 0 0 5 7 17 21 17 18 7 5 5 14 -999 -999 -999
P3164 2007 3 40 5 6 0 0 0 0 0 0 0 0 7 71 131 31 0 0 3 3 0 0 6 40 7 6 20 0 0 5 22 68
P3164 2007 4 37 6 4 0 4 4 4 4 0 0 0 0 0 0 0 4 3 4 4 3 3 7 11 8 4 4 4 3 3 3 -999
P3164 2007 5 0 0 0 5 4 5 14 25 4 4 4 8 20 6 15 6 3 3 3 4 4 0 0 0 0 0 0 0 6 13 21
P3164 2007 6 17 18 14 11 0 0 12 47 8 5 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P3164 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3164 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 4 0 4 5 14 34 0
P3164 2007 9 0 26 20 0 0 0 0 72 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P3164 2007 10 0 0 0 0 0 0 0 3 4 4 4 6 39 44 5 3 4 6 3 4 0 0 0 0 0 3 5 8 4 4 4
P3164 2007 11 0 0 0 0 0 0 0 0 0 4 4 5 0 0 0 0 0 0 0 3 3 4 6 48 83 6 4 0 0 3 -999
P3164 2007 12 0 0 0 0 0 0 0 5 21 10 4 4 4 8 6 10 6 6 5 4 3 4 3 0 0 0 0 0 0 0 0
P3164 2008 1 6 8 5 3 4 3 3 3 0 0 0 3 3 4 3 7 4 3 6 0 0 0 0 0 0 0 0 0 0 7 7
P3164 2008 2 0 0 0 0 0 0 0 0 4 5 0 0 0 0 5 0 0 0 0 4 0 4 4 4 3 0 0 0 -999 -999 -999
P3164 2008 3 0 7 0 0 0 0 0 4 0 0 0 3 4 3 3 3 0 0 0 0 0 0 3 0 0 3 3 0 0 5 3
P3164 2008 4 0 0 0 0 4 63 91 25 68 33 100 172 18 4 4 6 5 4 4 0 0 0 0 5 4 3 3 0 9 6 -999
P3164 2008 5 0 0 6 4 5 10 5 3 3 3 4 4 0 0 0 0 0 4 4 5 7 5 0 0 0 0 0 0 0 0 0
P3164 2008 6 10 10 19 0 4 6 0 0 0 0 0 0 0 6 0 0 10 40 0 0 0 0 9 0 9 5 6 18 0 0 -999
