precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P10790 40.698 -1.117 1251 geo 2006 2100 -1
P10790 2006 1 0 0 0 0 0 0 1 0 0 1 7 16 18 17 16 19 1 1 0 1 0 1 1 1 5 17 1 1 1 1 1
P10790 2006 2 1 0 3 17 19 20 24 21 19 18 18 14 13 19 15 1 7 3 0 0 12 11 19 1 3 2 0 5 -999 -999 -999
P10790 2006 3 0 5 10 0 0 12 12 0 5 17 19 3 5 3 11 11 16 2 0 0 0 0 0 0 0 0 0 5 11 11 24
P10790 2006 4 11 14 23 0 40 41 93 57 33 69 22 20 20 22 47 2 0 9 8 0 0 0 39 27 0 31 56 6 0 0 -999
P10790 2006 5 0 20 7 3 18 21 20 10 14 14 2 3 6 6 7 45 14 9 21 37 25 21 20 18 30 89 117 56 18 23 25
P10790 2006 6 19 8 13 18 12 9 12 23 0 0 0 0 0 0 0 0 12 0 0 0 11 6 0 0 0 0 14 28 24 18 -999
P10790 2006 7 0 27 19 0 0 39 29 0 0 0 0 0 0 12 0 0 0 0 0 0 6 12 13 0 0 0 0 0 0 0 0
P10790 2006 8 0 0 0 0 0 14 23 15 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 66 88 39 16 14 12
P10790 2006 9 0 0 0 0 13 42 38 29 3 5 3 0 0 44 67 83 52 68 32 0 5 0 0 0 3 0 0 17 0 42 -999
P10790 2006 10 12 16 15 17 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 4 1
P10790 2006 11 0 0 0 0 0 10 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P10790 2006 12 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 13 17 20 20 26 24 28 21 2 0
P10790 2007 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 12 19 1 1 1 4 12 17 1 18 19 19 21 1
P10790 2007 2 0 0 0 8 14 17 17 19 15 11 9 17 11 9 1 0 0 0 16 32 5 1 1 3 7 0 0 0 -999 -999 -999
P10790 2007 3 16 10 0 0 0 0 0 0 0 0 0 17 46 80 20 3 1 12 5 1 0 2 23 37 24 1 0 0 12 20 24
P10790 2007 4 19 55 15 5 15 11 15 3 0 0 0 20 15 0 5 18 9 16 21 9 10 20 38 29 20 20 24 7 8 7 -999
P10790 2007 5 1 1 2 8 19 18 19 21 17 2 7 12 24 11 15 18 19 11 1 2 1 0 0 0 0 0 0 0 22 19 39
P10790 2007 6 26 5 9 0 0 0 41 34 9 2 1 2 0 0 0 0 0 0 0 0 0 0 0 16 25 28 26 26 14 8 -999
P10790 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 13 23 17 30 44 0 0 0 0 0 11 0 0 0 0 0 0 0 0
P10790 2007 8 0 0 11 9 0 20 24 19 15 9 0 9 15 15 0 13 21 52 51 37 35 37 29 28 15 9 29 59 16 0 0
P10790 2007 9 0 0 11 0 0 0 0 0 0 39 0 22 8 0 0 0 0 0 0 0 0 0 0 0 12 6 0 0 0 0 -999
P10790 2007 10 0 0 0 0 0 0 6 10 3 9 11 11 16 51 36 17 6 40 23 36 1 0 0 0 0 10 18 21 18 3 0
P10790 2007 11 0 0 0 0 0 0 0 0 0 16 28 1 0 0 2 0 0 0 2 1 13 3 12 25 59 22 15 0 5 3 -999
P10790 2007 12 0 0 0 0 0 0 0 2 26 36 26 21 25 20 6 11 20 19 14 11 20 33 15 1 1 0 0 0 0 0 0
P10790 2008 1 8 17 19 20 14 9 11 18 1 0 1 10 18 18 1 15 14 16 21 11 0 0 0 0 0 0 0 0 0 0 0
P10790 2008 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 7 3 2 10 15 10 1 1 0 -999 -999 -999
P10790 2008 3 0 0 0 0 0 0 0 8 1 1 0 1 1 1 9 14 1 1 2 0 5 0 5 1 1 13 18 1 1 18 1
P10790 2008 4 1 3 11 10 16 39 128 109 48 26 34 97 95 45 18 2 2 14 7 0 0 0 9 20 1 14 3 0 13 25 -999
P10790 2008 5 0 0 24 18 20 20 19 12 11 11 26 13 1 0 0 10 23 12 0 11 13 0 0 0 0 0 19 25 0 0 0
P10790 2008 6 20 51 97 17 0 0 0 0 0 0 0 0 0 0 0 0 22 0 43 0 0 0 0 15 19 31 32 41 57 49 -999
P10790 2008 7 24 31 30 60 66 63 40 55 7 0 0 0 0 0 0 0 8 20 5 0 0 0 0 0 45 64 59 0 0 0 0
P10790 2008 8 16 50 0 0 0 0 0 0 0 23 10 7 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10790 2008 9 0 0 0 0 0 0 0 0 0 0 0 64 113 78 17 0 0 0 0 0 0 0 0 0 8 0 0 3 25 26 -999
P10790 2008 10 5 16 18 16 17 18 13 3 0 29 97 16 5 4 8 4 19 9 0 12 17 12 5 18 7 1 0 1 10 10 1
P10790 2008 11 1 0 0 1 7 16 1 0 14 19 10 0 1 4 17 18 20 19 16 19 1 1 0 1 1 0 1 1 0 0 -999
P10790 2008 12 4 20 3 1 0 0 2 17 19 2 0 1 13 8 4 14 0 0 0 0 0 0 1 0 0 0 0 3 0 0 0
P10790 2009 1 0 0 0 0 2 18 21 3 1 6 20 11 4 19 19 6 2 1 1 1 0 6 20 21 17 1 0 0 10 18 11
