precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P745 37.096 -4.999 484 geo 2006 2100 -1
P745 2006 1 0 0 0 0 1 0 0 2 3 17 19 68 36 31 11 15 2 2 2 0 2 3 2 1 5 8 16 7 2 0 0
P745 2006 2 0 0 0 7 55 68 55 36 56 108 75 121 162 52 19 15 16 0 0 0 12 4 24 6 11 5 9 8 -999 -999 -999
P745 2006 3 0 23 28 4 0 15 8 0 0 13 20 12 10 11 8 4 28 3 0 0 0 0 0 0 0 0 6 6 7 8 0
P745 2006 4 0 38 6 0 32 9 14 33 39 55 44 38 26 19 9 0 0 18 16 0 0 0 23 4 0 12 0 0 0 0 -999
P745 2006 5 0 4 2 7 33 23 10 8 13 33 6 5 6 5 0 0 5 5 10 10 8 6 8 6 0 0 27 50 52 34 13
P745 2006 6 16 5 10 32 86 39 33 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P745 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P745 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P745 2006 9 0 0 0 0 0 0 0 0 0 4 6 0 0 24 30 16 6 12 7 0 0 0 0 0 0 0 0 0 0 0 -999
P745 2006 10 8 5 19 18 6 0 0 0 0 0 0 0 0 0 0 6 8 0 0 0 0 0 0 0 0 4 11 0 0 0 0
P745 2006 11 0 0 0 9 22 15 17 7 0 0 0 0 0 0 0 2 0 0 5 0 0 0 0 0 0 0 2 0 0 0 -999
P745 2006 12 0 4 10 2 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 22 91 36 172 59 205 176 20 9 4
P745 2007 1 1 0 0 0 0 0 0 0 0 2 3 6 2 0 0 0 0 9 16 14 8 1 5 13 14 12 48 29 90 27 12
P745 2007 2 3 5 13 12 70 110 176 73 15 6 6 52 27 37 12 0 0 0 17 7 0 0 6 11 26 40 13 53 -999 -999 -999
P745 2007 3 94 17 0 0 0 0 0 0 0 0 0 31 67 27 0 3 4 6 2 0 3 22 38 7 5 2 0 12 26 0 0
P745 2007 4 0 0 8 10 17 10 12 6 0 0 0 0 11 0 0 37 6 16 33 13 13 53 100 77 51 34 13 6 7 2 -999
P745 2007 5 2 0 0 36 27 19 14 14 7 5 7 30 25 13 15 14 15 8 2 2 2 2 0 0 0 0 0 0 0 0 6
P745 2007 6 0 0 0 0 0 0 0 11 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P745 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P745 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 26 15 6 10 5 6 0 0
P745 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P745 2007 10 19 45 19 0 0 0 0 6 6 17 10 8 14 22 26 5 22 27 15 6 0 0 0 0 5 45 107 65 16 33 15
P745 2007 11 0 0 0 0 0 0 0 4 6 17 14 0 2 0 2 0 0 2 3 14 11 39 113 66 50 29 12 7 10 5 -999
P745 2007 12 2 0 0 0 0 0 0 10 121 59 32 19 14 12 16 132 138 97 76 170 72 19 34 3 2 2 4 4 7 8 27
P745 2008 1 107 60 112 63 33 64 92 13 2 4 4 24 18 7 2 39 29 45 11 0 0 0 0 0 0 0 0 0 0 3 4
P745 2008 2 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 5 31 13 21 12 14 2 0 0 0 -999 -999 -999
P745 2008 3 5 7 8 2 0 0 3 1 0 0 0 1 10 18 10 12 4 4 0 5 4 0 7 7 7 56 16 1 4 26 2
P745 2008 4 4 0 23 0 0 95 95 59 31 17 19 30 17 6 0 0 4 9 12 0 0 0 3 6 3 8 3 0 83 0 -999
P745 2008 5 0 0 3 8 28 34 28 7 12 20 23 4 3 0 0 0 0 3 5 6 8 0 0 0 0 0 0 0 0 0 0
P745 2008 6 0 0 0 5 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 -999
P745 2008 7 4 8 0 9 31 16 36 3 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P745 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P745 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P745 2008 10 4 13 36 19 19 9 0 0 0 32 20 6 8 24 31 21 14 3 5 24 13 13 13 18 8 5 0 2 4 3 3
P745 2008 11 0 0 0 2 3 12 5 4 13 12 8 2 0 5 66 141 94 69 173 10 2 11 2 2 0 0 0 0 0 4 -999
P745 2008 12 27 41 12 7 0 0 5 22 15 1 0 2 15 34 14 19 3 0 0 7 5 2 0 2 0 0 0 0 0 10 7
P745 2009 1 4 0 0 0 5 18 19 21 9 26 120 8 34 16 21 22 6 12 26 10 19 43 31 28 23 9 0 2 9 42 6
P745 2009 2 4 0 0 9 46 49 8 4 8 5 24 52 19 0 0 23 85 47 19 64 74 50 65 57 75 60 81 83 -999 -999 -999
P745 2009 3 69 74 166 88 30 112 31 5 3 4 2 0 0 0 0 0 0 5 12 3 2 0 0 0 17 41 11 4 3 0 0
P745 2009 4 0 0 0 0 0 0 5 0 0 0 0 3 6 13 3 1 0 0 0 28 5 2 0 0 0 0 0 0 0 0 -999
P745 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P745 2009 6 0 0 0 35 12 5 6 16 25 21 45 32 25 13 7 6 7 18 5 12 8 5 0 0 0 0 0 0 0 0 -999
P745 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P745 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P745 2009 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P745 2009 10 0 60 96 36 34 26 16 6 0 0 0 0 0 0 0 0 0 0 0 0 3 3 3 3 4 4 5 4 0 0 4
P745 2009 11 0 7 14 0 6 5 0 6 13 15 37 17 4 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 -999
P745 2009 12 0 0 3 0 3 3 9 7 0 14 19 4 0 0 16 67 25 7 2 0 0 0 0 7 16 54 30 36 35 7 31
P745 2010 1 3 3 0 0 1 0 6 7 3 0 8 0 0 0 9 5 16 21 24 8 3 2 0 4 8 8 2 0 0 0 0
P745 2010 2 0 0 0 0 0 0 0 0 0 6 7 7 7 5 3 4 6 3 4 3 10 10 0 0 0 0 0 2 -999 -999 -999
P745 2010 3 2 0 0 0 0 3 30 49 61 29 11 2 0 0 0 0 0 0 12 51 56 20 35 23 18 16 18 10 1 2 8
P745 2010 4 30 100 56 0 10 14 111 35 15 4 4 37 6 0 0 0 0 0 0 0 0 0 0 6 3 0 0 0 0 0 -999
