precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P17972 42.989 -7.639 520 geo 2006 2100 -1
P17972 2006 1 0 0 5 10 68 82 57 69 226 323 350 144 66 98 82 73 49 15 58 28 76 40 126 231 57 25 24 77 67 63 68
P17972 2006 2 150 27 48 88 47 22 21 61 157 239 132 254 51 33 93 270 97 50 37 27 169 128 141 199 195 46 0 0 -999 -999 -999
P17972 2006 3 0 0 97 99 111 166 60 14 37 103 363 329 139 261 150 138 53 16 6 8 5 4 6 6 0 0 77 133 233 85 19
P17972 2006 4 185 165 29 7 0 26 45 66 104 31 40 38 44 21 8 0 19 117 140 31 10 0 71 32 11 43 19 19 14 22 -999
P17972 2006 5 43 79 126 69 70 93 26 24 74 69 170 94 169 45 7 0 52 27 72 59 47 23 15 10 0 0 0 58 86 34 16
P17972 2006 6 38 35 100 121 92 106 81 57 6 7 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P17972 2006 7 0 0 35 18 14 29 4 0 5 17 17 40 12 16 3 0 0 0 0 0 0 0 16 4 0 0 0 0 0 0 0
P17972 2006 8 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P17972 2006 9 4 8 5 0 0 10 11 9 6 23 48 19 17 45 63 74 52 20 11 7 4 3 0 0 0 0 0 37 15 14 -999
P17972 2006 10 95 49 24 26 50 10 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0
P17972 2006 11 6 0 0 0 34 54 161 156 23 12 31 6 0 30 58 8 4 0 20 3 0 0 0 0 0 3 7 16 12 0 -999
P17972 2006 12 0 31 107 11 29 52 0 0 0 0 11 9 6 3 0 0 0 0 0 13 36 149 134 97 24 26 27 21 23 22 21
P17972 2007 1 0 3 0 0 4 0 0 0 8 27 0 11 10 0 0 10 272 86 57 30 154 54 61 145 52 205 138 55 26 41 62
P17972 2007 2 7 0 0 18 34 165 184 62 147 107 16 47 255 299 229 245 0 0 104 31 4 4 0 0 0 0 0 0 -999 -999 -999
P17972 2007 3 0 10 0 0 0 0 0 5 29 16 0 0 0 0 24 54 113 76 153 46 7 24 25 21 20 4 5 31 0 0 0
P17972 2007 4 0 31 47 103 129 185 123 34 7 13 15 43 99 141 333 175 192 144 151 79 66 100 81 57 132 74 92 23 127 81 -999
P17972 2007 5 115 37 128 111 185 73 42 31 20 37 84 67 50 31 34 55 68 31 29 27 31 42 42 18 10 5 27 13 11 16 8
P17972 2007 6 0 0 6 0 0 10 15 24 14 5 13 13 3 10 18 55 11 9 6 0 0 0 0 0 0 0 0 0 0 0 -999
P17972 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P17972 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 96 76 0 0 10 21 11 0 0
P17972 2007 9 0 0 13 0 0 0 0 0 0 0 0 0 0 36 12 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P17972 2007 10 0 0 0 0 0 18 217 58 40 305 42 21 28 66 35 24 86 127 161 75 107 45 20 130 101 107 143 125 88 196 87
P17972 2007 11 31 0 0 0 0 0 0 69 23 114 104 18 48 39 81 31 44 133 29 272 44 124 136 48 40 35 70 218 204 43 -999
P17972 2007 12 57 38 51 36 11 0 5 41 63 31 19 4 0 0 0 0 93 49 55 122 134 87 89 140 69 146 204 90 172 59 0
P17972 2008 1 103 139 108 111 125 261 134 136 73 51 127 137 37 60 36 101 255 133 23 17 0 0 0 0 0 0 0 57 0 0 0
P17972 2008 2 0 0 0 0 0 0 6 14 0 0 0 0 0 29 9 0 3 0 17 28 0 0 14 70 110 52 5 0 -999 -999 -999
P17972 2008 3 0 0 8 3 22 17 119 45 45 21 34 53 150 125 168 215 164 191 49 112 165 41 113 84 189 205 398 92 37 39 161
P17972 2008 4 160 110 131 71 0 0 0 0 0 0 0 0 23 22 10 13 27 70 54 36 6 21 111 67 77 74 18 0 0 53 -999
P17972 2008 5 3 22 32 37 58 52 158 138 70 39 24 16 85 38 22 0 59 29 12 57 24 15 13 0 8 0 0 55 20 21 18
P17972 2008 6 13 7 39 51 25 45 24 0 0 0 0 31 16 8 74 16 8 6 9 35 30 6 13 36 19 19 19 23 0 35 -999
P17972 2008 7 40 22 18 48 76 38 31 29 17 14 22 20 8 19 46 18 44 19 21 17 0 0 0 0 0 12 21 12 7 0 0
P17972 2008 8 6 5 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 13 0 13 0 13
P17972 2008 9 0 0 28 6 15 14 15 0 0 20 21 10 11 0 0 0 0 0 0 0 16 0 0 0 0 27 27 41 11 14 -999
