precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P9483 40.316 -3.18 771 geo 2006 2100 -1
P9483 2006 1 0 0 3 0 4 3 1 3 11 55 51 78 28 8 5 4 2 2 4 1 3 8 14 12 15 3 2 9 3 1 2
P9483 2006 2 1 1 7 13 39 82 72 27 47 67 48 73 84 45 9 43 34 6 2 0 36 29 28 41 22 4 0 19 -999 -999 -999
P9483 2006 3 0 11 20 0 5 23 20 0 15 36 21 13 13 35 16 4 33 2 0 0 0 0 0 0 0 0 0 9 11 20 14
P9483 2006 4 10 50 6 0 41 31 19 47 50 69 55 40 32 10 10 0 0 19 25 3 0 0 35 13 0 38 16 5 0 0 -999
P9483 2006 5 0 8 2 12 37 23 8 9 22 47 23 6 10 12 6 40 24 18 14 9 8 8 7 7 0 30 49 52 48 38 15
P9483 2006 6 25 7 23 53 75 55 35 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P9483 2006 7 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P9483 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P9483 2006 9 0 0 0 0 0 0 0 4 3 5 10 0 0 32 29 35 0 11 10 0 0 0 0 0 0 14 0 0 0 0 -999
P9483 2006 10 32 13 20 18 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 9 6 0 0
P9483 2006 11 0 0 0 0 30 21 35 7 3 0 0 0 0 0 5 3 0 0 10 0 0 0 0 0 0 0 0 0 0 0 -999
P9483 2006 12 0 0 22 0 4 6 0 0 0 0 0 2 0 0 0 0 0 0 0 0 3 45 68 13 86 55 93 91 10 4 3
P9483 2007 1 0 0 0 0 0 0 0 0 0 4 12 6 4 0 0 0 2 8 3 4 18 5 14 16 18 23 57 21 37 21 9
P9483 2007 2 0 0 8 23 40 81 99 70 4 9 5 24 40 58 14 0 0 0 39 10 6 0 7 3 9 15 0 0 -999 -999 -999
P9483 2007 3 28 14 0 0 0 0 0 0 0 0 0 17 21 28 20 4 25 14 2 2 2 29 45 16 9 6 3 8 26 0 0
P9483 2007 4 0 26 17 19 32 30 31 5 0 0 0 0 0 4 13 44 4 14 37 7 13 46 69 74 47 45 13 4 18 5 -999
P9483 2007 5 10 3 4 63 13 6 5 17 4 5 15 27 28 18 18 9 12 7 3 7 4 1 0 0 0 0 0 0 0 14 18
P9483 2007 6 12 0 0 0 0 0 7 12 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P9483 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P9483 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 17 0 11 8 6 0 0
P9483 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
