precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P8329 39.896 -2.48 931 geo 2006 2100 -1
P8329 2006 1 0 0 0 0 7 2 3 4 28 90 65 106 31 16 13 11 7 0 7 0 4 15 21 18 17 9 8 16 8 1 0
P8329 2006 2 4 0 5 17 57 101 68 19 52 95 65 110 118 55 18 78 58 7 2 3 47 33 52 50 47 16 0 20 -999 -999 -999
P8329 2006 3 0 0 20 0 0 16 21 0 12 53 28 21 24 56 27 10 42 7 0 0 0 0 0 0 0 0 0 7 11 15 10
P8329 2006 4 0 63 14 0 61 42 15 29 41 67 54 47 30 14 14 0 0 17 31 0 0 0 33 13 0 30 14 0 0 0 -999
P8329 2006 5 0 12 5 16 44 23 12 13 25 63 25 9 8 17 11 22 20 22 16 12 11 10 11 11 13 24 40 54 48 35 17
P8329 2006 6 23 15 31 42 57 47 29 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P8329 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P8329 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P8329 2006 9 0 0 0 0 0 0 0 0 0 10 16 0 0 27 33 29 14 11 10 0 0 0 0 0 0 0 0 0 0 0 -999
P8329 2006 10 41 19 20 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 13 0 0 0
P8329 2006 11 0 0 0 0 33 25 30 11 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 -999
P8329 2006 12 0 0 13 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 71 87 15 100 38 103 123 13 10 7
P8329 2007 1 0 0 0 0 0 0 0 0 0 3 8 17 7 0 0 0 7 12 9 12 23 4 14 30 32 36 75 23 55 23 17
P8329 2007 2 0 0 8 27 58 108 133 83 10 16 6 54 64 83 26 0 0 0 26 12 0 0 12 8 13 15 0 0 -999 -999 -999
P8329 2007 3 61 27 0 0 0 0 0 0 0 0 0 15 32 42 21 0 43 17 8 4 0 33 70 20 11 9 0 8 24 17 0
P8329 2007 4 0 17 20 18 30 20 29 12 0 0 0 0 0 5 0 36 9 15 32 11 14 48 59 59 43 46 14 9 21 10 -999
P8329 2007 5 16 5 6 60 17 11 11 22 10 10 14 27 28 14 20 13 15 13 7 10 6 0 0 0 0 0 0 0 0 14 16
P8329 2007 6 0 0 0 0 0 0 15 16 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P8329 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P8329 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 17 0 23 9 9 0 0
P8329 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P8329 2007 10 0 25 19 0 0 0 17 20 11 56 31 24 45 51 39 14 39 48 29 10 8 0 0 7 12 83 98 57 15 61 30
P8329 2007 11 0 0 0 0 0 0 0 0 5 33 13 7 0 0 8 0 0 6 11 89 36 72 104 73 73 17 17 21 76 17 -999
P8329 2007 12 7 6 0 0 0 0 0 12 103 94 34 15 12 15 18 83 120 78 47 93 68 12 33 12 8 3 4 8 15 7 0
P8329 2008 1 49 85 121 47 37 103 94 16 7 9 15 63 20 9 6 51 73 88 26 0 0 0 0 0 0 0 0 0 0 0 0
P8329 2008 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 4 51 16 27 19 19 9 0 0 0 -999 -999 -999
P8329 2008 3 0 4 4 0 0 0 0 8 2 0 0 6 22 52 43 18 33 15 5 8 14 0 42 32 33 65 14 7 9 40 21
P8329 2008 4 29 6 33 10 25 98 107 71 54 43 38 51 51 12 6 0 0 17 35 0 0 0 10 8 10 23 10 0 35 36 -999
P8329 2008 5 0 0 18 17 48 28 22 11 23 37 40 14 11 0 0 0 24 8 11 30 0 0 0 0 0 0 0 0 0 0 0
P8329 2008 6 17 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 13 23 0 0 -999
P8329 2008 7 0 16 0 0 37 13 38 11 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P8329 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P8329 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P8329 2008 10 20 16 17 14 14 14 11 0 0 31 41 20 33 39 47 52 22 10 5 30 29 46 68 20 10 21 0 12 10 10 14
P8329 2008 11 5 6 0 10 7 24 27 55 24 10 7 0 3 10 83 102 68 40 125 13 6 88 22 18 5 3 6 3 0 14 -999
P8329 2008 12 90 52 10 32 0 5 28 55 17 3 0 16 33 84 34 20 3 0 0 3 12 5 9 10 0 0 0 2 0 0 4
P8329 2009 1 4 0 0 0 18 14 8 8 9 16 84 15 41 14 9 9 9 51 40 13 26 40 40 28 19 17 0 2 15 57 11
P8329 2009 2 10 5 0 0 14 40 11 12 12 11 22 62 15 0 0 0 58 62 27 66 97 46 73 79 106 96 115 74 -999 -999 -999
P8329 2009 3 79 57 127 114 31 109 49 11 10 4 11 0 0 0 0 0 0 13 25 18 11 0 0 0 9 43 15 15 8 5 0
P8329 2009 4 0 0 0 0 0 0 35 0 3 0 15 13 23 39 9 4 0 0 0 27 9 0 0 5 0 0 19 0 0 0 -999
P8329 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P8329 2009 6 0 0 0 20 15 0 0 15 17 21 33 27 16 15 16 10 12 27 11 36 14 0 0 0 0 0 0 0 0 0 -999
P8329 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P8329 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P8329 2009 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P8329 2009 10 0 0 94 51 27 23 22 10 0 0 0 0 0 0 0 0 0 0 0 0 8 9 8 0 8 0 0 0 0 0 0
P8329 2009 11 0 0 0 0 0 0 0 10 25 33 44 31 18 0 3 0 0 0 0 0 0 5 6 0 0 0 0 0 0 0 -999
P8329 2009 12 0 4 12 6 12 7 22 17 0 19 55 18 5 0 8 77 36 23 5 0 0 0 0 7 25 86 69 97 63 25 74
P8329 2010 1 7 5 7 4 13 0 7 11 0 0 20 0 0 0 25 14 22 41 36 13 13 0 0 0 0 5 0 0 0 0 0
P8329 2010 2 0 0 0 0 0 0 0 0 0 14 10 9 12 4 0 4 7 0 0 0 9 17 0 0 0 0 0 7 -999 -999 -999
P8329 2010 3 8 0 0 0 2 15 38 24 32 17 12 0 0 0 0 0 0 0 13 40 74 16 36 11 9 9 8 8 5 0 3
P8329 2010 4 23 53 56 9 9 30 77 24 10 10 0 50 26 0 0 0 0 0 0 0 0 0 0 19 8 0 0 0 0 0 -999
P8329 2010 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 8 0 0 0 0 0 0 0 0 0 0
P8329 2010 6 0 0 0 0 0 0 0 0 0 0 0 0 0 40 46 17 8 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P8329 2010 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P8329 2010 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P8329 2010 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 59 0 0 0 0 -999
