precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P14947 42.149 -6.472 1290 geo 2006 2100 -1
P14947 2006 1 0 0 0 7 7 9 5 20 60 180 228 103 28 26 22 22 16 32 7 4 21 13 19 16 20 20 20 18 8 0 0
P14947 2006 2 7 0 11 25 33 58 33 33 38 160 80 255 81 26 115 134 26 9 24 0 145 79 61 106 87 11 0 51 -999 -999 -999
P14947 2006 3 37 107 46 58 59 107 19 0 81 68 29 27 57 155 27 21 26 0 0 0 0 0 0 0 0 0 47 57 92 54 18
P14947 2006 4 131 159 10 0 0 17 22 50 28 30 33 42 26 18 0 0 9 121 96 21 0 44 58 18 9 60 10 11 0 7 -999
P14947 2006 5 10 14 9 45 35 19 13 22 29 39 140 52 130 21 0 73 29 18 14 13 13 14 8 0 0 0 31 43 30 19 10
P14947 2006 6 40 23 198 118 111 77 56 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14947 2006 7 0 0 0 0 0 40 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14947 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14947 2006 9 0 0 0 0 0 0 0 0 0 0 10 7 20 72 43 26 14 23 0 0 0 0 0 0 34 44 38 12 0 60 -999
P14947 2006 10 20 17 22 151 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0
P14947 2006 11 0 0 0 0 64 55 118 78 6 0 7 0 0 38 110 0 0 0 35 0 0 0 0 0 0 0 6 8 3 0 -999
P14947 2006 12 0 26 84 0 56 57 0 0 0 0 0 0 8 0 0 0 0 0 0 4 22 72 31 28 84 32 130 52 22 23 10
P14947 2007 1 0 0 0 0 0 0 0 0 0 12 0 40 0 0 0 0 12 22 24 30 21 8 41 64 24 143 58 27 28 25 22
P14947 2007 2 0 0 12 23 56 192 239 28 28 21 14 238 260 209 267 60 0 0 76 16 0 0 0 0 0 0 0 0 -999 -999 -999
P14947 2007 3 173 0 0 0 0 0 0 0 4 5 0 58 44 0 8 36 72 19 13 6 0 109 60 12 12 0 12 27 0 0 0
P14947 2007 4 0 19 26 87 84 147 49 15 0 0 0 20 107 67 146 35 20 151 28 20 78 162 134 119 82 27 18 14 23 22 -999
P14947 2007 5 17 18 80 65 25 22 20 20 18 21 45 96 24 26 24 21 21 10 5 8 4 4 4 0 0 0 0 0 0 12 0
P14947 2007 6 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14947 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14947 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 40 0 0 0 0 0 0 0
