precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P3398 38.162 -3.077 605 geo 2006 2100 -1
P3398 2006 1 0 0 0 4 10 3 4 5 18 99 18 114 29 15 13 13 10 11 6 0 5 19 19 25 44 10 7 11 8 4 0
P3398 2006 2 8 0 3 20 81 97 88 39 234 246 194 133 125 68 20 81 40 4 0 0 8 14 124 45 33 14 0 0 -999 -999 -999
P3398 2006 3 0 0 5 0 0 3 6 0 0 46 136 114 63 20 47 20 93 6 0 0 0 0 0 0 0 0 0 0 0 0 0
P3398 2006 4 0 35 12 0 15 34 87 56 67 76 75 69 58 34 26 0 0 8 13 0 0 0 0 12 5 12 0 0 0 0 -999
P3398 2006 5 0 13 0 16 56 38 22 16 30 106 24 4 3 7 0 0 15 12 13 27 29 19 13 9 0 0 63 77 58 53 33
P3398 2006 6 21 9 5 13 89 17 21 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P3398 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3398 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3398 2006 9 0 0 0 0 0 0 0 7 0 12 18 0 0 19 0 0 42 45 9 0 0 0 0 0 0 0 0 0 0 0 -999
P3398 2006 10 22 15 10 14 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0
P3398 2006 11 6 0 0 0 13 10 11 5 0 0 0 0 0 0 0 4 0 0 8 0 0 0 0 0 0 0 4 0 0 0 -999
P3398 2006 12 0 0 10 0 0 5 0 0 0 0 0 8 8 0 0 0 0 0 0 0 8 38 151 24 175 89 108 171 14 6 6
P3398 2007 1 0 0 0 0 0 0 0 0 0 7 16 9 6 0 0 0 8 59 21 7 29 8 12 21 31 18 51 23 49 28 11
P3398 2007 2 12 6 9 17 42 122 195 92 11 16 6 20 34 57 10 0 0 0 0 10 9 0 6 6 7 12 0 0 -999 -999 -999
P3398 2007 3 29 26 0 0 0 0 0 0 0 0 0 12 47 85 39 8 40 30 7 5 5 16 27 13 11 6 5 9 11 0 0
P3398 2007 4 0 0 21 14 17 8 27 13 0 0 0 0 0 0 0 40 19 16 59 30 24 45 62 73 75 54 42 18 27 11 -999
P3398 2007 5 18 5 4 28 27 8 12 29 8 9 13 15 30 14 14 18 33 18 8 9 7 7 7 0 0 0 0 0 0 0 0
P3398 2007 6 0 0 0 0 0 0 0 11 7 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P3398 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3398 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 53 25 8 24 17 7 0 0
P3398 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P3398 2007 10 0 23 10 0 0 0 0 41 18 47 25 13 15 45 51 19 34 47 49 31 15 0 0 3 4 38 144 74 26 39 14
P3398 2007 11 0 0 0 0 0 0 0 3 6 22 40 13 7 2 7 13 0 3 9 58 53 63 105 51 129 50 26 18 36 27 -999
P3398 2007 12 10 8 0 0 0 0 0 12 61 77 53 34 32 14 8 35 169 69 18 108 78 54 55 23 8 2 2 4 5 3 0
P3398 2008 1 18 46 196 174 54 147 146 29 12 9 6 21 34 7 7 22 48 39 16 0 0 0 0 0 0 0 0 0 0 0 0
P3398 2008 2 0 0 0 0 0 0 0 6 8 0 0 0 0 0 6 0 0 0 0 43 13 10 6 8 10 0 0 0 -999 -999 -999
P3398 2008 3 5 7 9 5 0 0 5 6 0 6 5 7 15 86 66 53 39 7 3 0 5 0 44 68 38 95 59 12 9 31 17
P3398 2008 4 23 0 4 0 0 24 142 68 33 19 56 73 74 22 16 8 13 17 29 5 0 0 4 12 11 25 8 0 0 0 -999
P3398 2008 5 0 0 12 15 49 33 35 15 25 82 59 12 6 0 0 0 0 6 7 10 13 0 0 0 0 0 0 0 6 0 0
P3398 2008 6 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 15 0 0 -999
P3398 2008 7 0 25 0 28 58 32 33 13 6 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3398 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3398 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P3398 2008 10 14 12 13 16 17 12 0 0 0 0 69 51 16 16 32 36 18 9 7 17 19 23 61 26 16 30 6 9 7 13 23
P3398 2008 11 11 7 2 6 9 31 18 47 32 17 15 8 8 10 141 236 94 111 218 16 7 85 24 22 5 3 4 4 0 7 -999
P3398 2008 12 83 101 8 41 0 3 15 73 31 7 5 15 95 105 16 12 0 0 0 6 9 3 3 5 0 0 0 0 0 9 3
P3398 2009 1 4 0 0 0 20 50 22 7 7 22 76 10 28 29 10 19 11 54 61 10 11 30 44 42 29 11 5 3 15 33 17
P3398 2009 2 13 6 0 0 21 21 7 5 5 0 6 8 0 0 0 0 42 33 35 45 73 80 73 53 175 53 88 187 -999 -999 -999
P3398 2009 3 209 138 246 176 67 245 166 36 19 6 6 0 0 0 0 0 0 7 26 11 10 0 0 0 3 15 11 14 7 4 8
P3398 2009 4 0 0 0 0 0 0 13 0 0 0 0 11 13 25 7 5 0 0 0 9 8 6 0 0 0 0 0 0 0 0 -999
P3398 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3398 2009 6 0 0 0 55 65 31 31 53 34 30 43 63 60 33 22 12 12 33 17 48 50 44 0 0 0 0 0 0 0 0 -999
P3398 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3398 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3398 2009 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P3398 2009 10 0 0 34 69 43 28 24 12 0 0 0 0 0 0 0 0 0 0 0 0 6 8 7 5 5 3 3 0 0 0 0
P3398 2009 11 0 0 6 0 0 3 0 0 13 35 41 36 25 0 2 4 0 0 0 0 0 8 9 0 0 0 0 0 0 7 -999
