precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P14115 41.884 -4.053 916 geo 2006 2100 -1
P14115 2006 1 0 0 0 1 6 5 4 10 44 99 126 136 28 21 9 14 4 3 2 2 13 9 19 23 30 7 5 13 3 2 1
P14115 2006 2 4 2 11 25 48 48 23 22 55 133 71 158 142 44 23 88 40 4 4 0 42 47 46 87 64 11 0 0 -999 -999 -999
P14115 2006 3 0 0 45 16 7 44 34 2 15 99 56 73 60 100 41 18 57 3 0 0 0 0 0 0 0 0 0 21 44 38 17
P14115 2006 4 46 124 14 0 0 25 27 54 32 19 23 37 49 12 13 0 4 37 68 11 0 0 73 12 4 20 15 5 3 2 -999
P14115 2006 5 8 12 5 52 80 25 11 18 54 88 60 23 43 25 8 0 38 17 14 12 11 11 9 5 0 0 40 51 71 50 12
P14115 2006 6 41 15 68 112 109 61 48 8 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14115 2006 7 0 0 0 0 0 38 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14115 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14115 2006 9 0 0 0 0 0 0 0 3 2 8 8 5 0 0 0 0 17 16 12 0 0 0 0 0 0 0 0 0 0 7 -999
P14115 2006 10 46 15 14 16 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14115 2006 11 2 0 0 0 19 39 73 26 4 0 5 0 0 0 15 4 0 0 6 0 0 0 0 0 0 0 0 3 0 0 -999
P14115 2006 12 0 0 24 0 0 6 0 0 0 0 0 3 2 0 0 0 0 0 0 0 6 100 82 18 37 32 30 94 15 4 1
P14115 2007 1 0 0 0 0 0 0 0 0 0 5 4 4 1 0 0 0 7 20 8 12 43 8 31 67 42 44 101 26 24 18 16
P14115 2007 2 1 0 0 18 42 151 174 53 12 37 5 46 80 148 61 0 0 0 0 12 2 0 3 0 3 0 0 0 -999 -999 -999
P14115 2007 3 0 3 0 0 0 0 0 0 2 2 0 0 31 19 13 12 55 17 8 3 2 17 57 21 10 1 1 0 0 0 0
P14115 2007 4 0 20 23 44 57 89 67 10 0 0 0 0 35 22 71 59 22 27 61 22 31 59 78 50 101 71 19 11 53 19 -999
P14115 2007 5 22 9 22 88 24 13 7 23 8 12 39 41 42 20 29 22 30 9 3 6 3 2 2 2 0 0 2 3 4 13 12
P14115 2007 6 0 0 0 0 0 0 8 15 4 1 2 2 0 0 0 8 3 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14115 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14115 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43 0 0 23 10 3 0 0
P14115 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14115 2007 10 0 0 0 0 0 0 39 21 13 79 31 14 20 63 62 11 77 71 58 14 10 5 2 15 34 102 110 39 27 130 56
P14115 2007 11 0 0 0 0 0 0 0 8 7 57 20 2 3 5 14 2 3 15 7 109 30 93 128 61 46 22 27 34 97 11 -999
P14115 2007 12 9 4 3 3 0 0 0 23 79 63 33 19 16 13 0 55 109 87 67 88 78 20 76 65 21 12 22 20 29 10 0
P14115 2008 1 0 70 136 56 41 160 121 22 4 10 50 125 22 5 5 44 140 127 13 0 0 0 0 0 0 0 0 0 0 0 0
