precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P12995 41.452 -1.195 466 geo 2006 2100 -1
P12995 2006 1 0 0 0 0 0 0 3 0 3 3 3 5 6 3 3 3 3 3 0 0 0 4 3 3 4 6 4 3 4 0 3
P12995 2006 2 3 0 3 4 4 23 26 24 3 3 4 4 7 10 3 3 4 3 0 0 7 3 3 3 3 3 0 0 -999 -999 -999
P12995 2006 3 0 0 8 6 0 5 5 0 0 6 3 3 3 3 3 3 4 26 0 0 0 0 0 0 0 0 0 4 4 4 9
P12995 2006 4 5 6 8 0 33 25 75 50 71 106 35 5 5 7 17 0 0 4 4 0 0 0 13 25 0 16 22 5 0 0 -999
P12995 2006 5 4 6 3 4 5 7 8 7 5 5 3 4 5 6 8 15 22 9 8 9 8 9 8 6 0 37 69 32 7 9 7
P12995 2006 6 8 6 9 31 25 19 11 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P12995 2006 7 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P12995 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 41 0 0 0 0
P12995 2006 9 0 0 0 0 0 0 13 20 6 9 6 0 0 20 37 57 63 31 9 0 0 0 0 0 0 0 0 0 15 14 -999
P12995 2006 10 6 6 10 10 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0
P12995 2006 11 0 0 0 0 6 5 5 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P12995 2006 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 4 4 12 51 66 76 18 6 0
P12995 2007 1 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 3 3 5 5 3 3 3 3 4 3 6 7 6 18 4
P12995 2007 2 0 0 0 5 5 8 8 13 3 3 3 5 5 4 3 0 0 0 13 31 37 0 0 13 23 0 0 0 -999 -999 -999
P12995 2007 3 15 7 0 0 0 0 0 0 0 0 0 0 17 46 20 5 3 4 3 3 0 7 49 16 14 11 0 0 0 0 0
P12995 2007 4 0 11 6 4 6 5 5 4 0 0 0 7 6 4 4 8 3 4 10 4 4 9 28 21 4 5 6 5 4 3 -999
P12995 2007 5 3 3 3 7 4 4 4 10 11 4 4 7 23 20 9 5 3 4 4 5 4 0 0 0 0 0 0 0 9 15 38
P12995 2007 6 34 21 0 0 0 0 22 39 7 5 4 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P12995 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P12995 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 26 12 15 26 18 18 0 0
P12995 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P12995 2007 10 0 0 7 0 0 0 4 4 3 4 5 7 15 28 20 7 6 24 7 11 4 0 0 0 4 6 13 7 4 4 5
P12995 2007 11 0 0 0 0 0 0 0 0 0 6 10 8 0 0 3 3 0 3 4 3 4 5 12 37 104 10 4 3 4 4 -999
P12995 2007 12 3 3 0 0 0 0 0 8 47 83 17 8 13 18 9 8 24 10 7 10 7 8 6 3 3 0 0 0 4 0 0
P12995 2008 1 10 21 16 4 4 4 4 3 3 0 3 3 4 3 3 4 4 4 15 0 0 0 0 0 0 0 0 0 0 0 0
P12995 2008 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 5 6 0 5 7 4 0 0 0 -999 -999 -999
P12995 2008 3 0 0 0 0 0 0 0 4 3 0 0 3 3 3 3 3 3 3 3 0 3 0 4 3 3 4 3 3 4 6 3
P12995 2008 4 3 3 4 4 8 50 161 150 79 26 26 111 107 23 11 0 0 7 6 0 0 0 4 5 4 4 4 0 0 13 -999
P12995 2008 5 0 0 15 6 11 8 5 3 3 4 14 9 4 0 0 0 10 10 5 7 6 6 0 0 0 0 0 11 0 0 0
P12995 2008 6 10 13 34 12 9 0 0 0 0 0 0 0 10 10 4 5 15 0 0 0 10 12 0 8 14 69 28 39 19 20 -999
P12995 2008 7 16 20 18 26 42 27 20 14 5 6 0 0 0 0 0 5 6 9 7 0 0 0 0 0 59 0 43 0 0 0 0
P12995 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P12995 2008 9 0 0 0 0 5 0 0 0 0 0 7 40 115 118 0 0 0 0 0 0 0 0 0 0 0 0 0 7 9 13 -999
P12995 2008 10 5 5 5 4 5 9 12 0 0 0 66 11 5 6 9 21 8 4 0 18 10 6 4 5 3 3 3 3 3 4 3
P12995 2008 11 3 3 0 4 4 5 4 3 4 4 9 0 0 0 5 6 15 4 4 5 3 4 3 3 3 0 3 3 0 3 -999
P12995 2008 12 4 6 7 4 0 3 4 4 3 3 0 3 4 3 3 4 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
P12995 2009 1 0 0 0 0 3 4 25 17 6 5 28 9 4 7 4 4 3 3 4 0 0 4 7 11 12 5 0 0 4 7 4
P12995 2009 2 3 0 0 0 0 9 4 4 0 4 5 6 8 0 0 0 10 6 14 12 34 14 6 7 5 4 41 6 -999 -999 -999
P12995 2009 3 5 4 9 12 5 5 4 3 3 0 3 0 0 0 0 0 0 4 4 3 3 0 0 0 4 7 13 3 3 3 3
P12995 2009 4 0 0 0 0 0 0 4 0 0 0 4 4 4 4 3 0 0 0 0 8 28 0 0 0 5 0 13 0 0 0 -999
P12995 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 7 0 0 8 12 30 25 0 0 0 0 0 0 0
P12995 2009 6 0 0 35 58 95 44 28 50 25 16 32 37 18 7 8 7 8 9 20 7 10 0 0 0 0 0 0 0 0 0 -999
P12995 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P12995 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0
P12995 2009 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P12995 2009 10 0 0 28 21 25 6 5 5 0 0 0 0 0 0 0 0 0 0 0 0 5 4 4 0 0 0 0 0 0 0 0
P12995 2009 11 0 0 0 0 0 0 0 6 6 5 5 4 3 0 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -999
P12995 2009 12 0 0 3 3 3 3 5 4 0 0 4 3 0 0 0 7 9 4 0 0 0 0 0 4 4 5 4 3 3 3 4
P12995 2010 1 3 0 3 0 3 0 0 0 0 0 4 0 0 0 4 9 10 8 5 7 3 0 0 0 0 0 0 0 0 0 0
P12995 2010 2 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 8 0 0 0 0 3 3 -999 -999 -999
P12995 2010 3 3 0 0 0 0 3 4 9 29 52 8 0 0 0 0 0 0 0 0 5 9 4 7 8 5 5 7 6 4 0 0
P12995 2010 4 5 11 12 7 6 6 24 24 5 5 0 14 25 0 0 0 0 0 0 0 0 0 0 6 4 3 0 0 0 0 -999
P12995 2010 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 21 18 8 4 0 0 7 19 17 7 0 0 8
P12995 2010 6 36 19 0 0 0 0 0 0 8 11 16 11 7 13 48 5 4 8 16 49 12 9 0 6 0 0 0 0 0 0 -999
P12995 2010 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 84 105 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P12995 2010 8 0 0 0 0 0 0 0 0 0 0 0 41 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P12995 2010 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 50 0 0 44 49 54 0 0 0 0 -999
P12995 2010 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 4 0 0 0 0 0 0 0 0 0 7 20 0 0 0 0
P12995 2010 11 0 0 0 0 0 0 0 0 0 0 6 7 19 3 7 17 4 4 4 0 0 0 4 3 3 0 0 0 0 0 -999
P12995 2010 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
P12995 2011 1 0 0 0 0 0 0 0 0 0 0 0 5 22 0 0 0 0 0 23 45 0 0 0 0 0 0 0 0 0 3 4
P12995 2011 2 3 3 4 0 0 0 0 3 3 4 6 4 0 0 0 0 0 0 0 0 0 0 0 6 19 28 8 6 -999 -999 -999
P12995 2011 3 15 10 5 4 6 5 10 5 5 3 0 0 7 0 4 4 0 0 0 3 3 3 3 4 4 3 0 4 3 3 3
P12995 2011 4 4 3 3 4 5 6 0 0 0 14 9 4 4 0 0 5 0 0 0 0 0 0 4 4 4 4 4 0 0 0 -999
P12995 2011 5 0 0 0 0 0 0 0 13 6 0 0 0 10 8 0 0 0 0 0 0 0 0 7 8 10 16 13 0 0 0 0
P12995 2011 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 20 13 12 15 18 10 6 0 0 0 -999
P12995 2011 7 12 11 11 11 16 18 15 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P12995 2011 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P12995 2011 9 0 0 0 0 0 0 0 0 0 42 16 13 0 6 6 4 0 4 0 0 0 24 13 0 0 0 0 0 0 0 -999
P12995 2011 10 0 0 0 0 5 5 7 76 34 0 4 0 0 0 0 0 0 3 3 5 5 4 3 4 5 0 0 0 4 9 27
P12995 2011 11 6 8 27 5 3 3 4 0 0 0 0 8 4 3 0 0 0 0 0 0 4 4 6 27 58 7 5 3 5 3 -999
P12995 2011 12 3 4 4 0 0 0 0 0 0 0 3 0 0 4 3 6 5 3 0 0 0 0 0 0 3 5 13 78 12 4 0
P12995 2012 1 7 6 11 9 11 9 0 0 0 0 4 5 5 4 4 4 4 10 7 7 5 5 5 4 0 0 4 23 0 0 0
P12995 2012 2 0 0 0 0 0 0 0 0 0 0 5 5 0 6 5 5 19 7 6 0 0 3 3 3 5 0 0 0 -999 -999 -999
P12995 2012 3 0 0 0 0 0 0 0 0 0 0 0 0 8 4 3 3 3 3 5 5 0 0 3 3 3 3 3 4 0 0 0
P12995 2012 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 5 0 0 0 0 0 0 0 0 -999
P12995 2012 5 0 0 0 0 0 0 0 0 11 77 129 146 139 109 78 25 0 18 0 0 0 8 28 32 9 6 5 9 15 21 6
P12995 2012 6 0 0 0 6 30 15 4 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 15 0 0 0 -999
P12995 2012 7 0 0 0 0 0 0 0 49 68 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P12995 2012 8 0 0 0 0 0 0 0 0 0 0 0 0 10 15 8 6 0 0 0 0 0 0 8 0 6 6 6 7 17 22 0
P12995 2012 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 105 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P12995 2012 10 0 0 0 0 0 0 0 0 0 50 92 0 0 0 0 0 0 0 0 0 0 45 28 29 48 7 4 0 3 8 14
P12995 2012 11 4 0 0 0 4 6 4 0 0 3 7 0 7 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
