precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P16318 42.224 2.11 1026 geo 2006 2100 -1
P16318 2006 1 0 0 0 0 0 0 0 0 0 0 0 17 11 0 0 11 28 18 4 0 0 0 0 0 35 14 12 3 0 0 0
P16318 2006 2 0 0 0 7 6 89 81 80 18 12 13 0 33 41 9 0 0 0 0 0 19 0 13 0 0 0 0 0 -999 -999 -999
P16318 2006 3 0 0 12 13 0 11 10 0 0 42 14 0 0 0 0 0 10 74 0 0 0 0 0 0 0 0 0 9 0 20 25
P16318 2006 4 15 16 57 0 0 46 243 228 414 224 348 36 29 50 7 0 0 0 10 0 0 0 23 21 12 0 82 54 0 0 -999
P16318 2006 5 0 46 19 13 15 37 35 46 16 21 0 0 17 24 15 0 54 68 15 15 10 16 41 17 9 6 57 76 53 55 27
P16318 2006 6 9 21 26 27 37 104 39 49 0 0 0 0 0 0 5 29 37 0 0 0 0 43 47 18 0 0 0 39 52 43 -999
P16318 2006 7 46 44 97 80 56 74 81 39 0 5 0 0 0 16 16 0 0 0 0 10 18 44 55 77 85 64 8 56 31 0 21
P16318 2006 8 68 68 65 5 18 47 34 34 25 30 55 63 47 20 13 35 38 61 40 5 0 0 29 63 15 12 26 20 17 0 14
P16318 2006 9 60 5 0 0 0 47 63 81 47 12 19 0 9 20 42 59 95 102 50 10 9 0 0 4 7 0 0 0 50 72 -999
P16318 2006 10 13 14 16 40 11 21 16 0 0 0 0 0 0 0 0 14 11 0 0 0 0 0 0 0 0 0 24 6 0 9 2
P16318 2006 11 0 0 0 0 0 16 13 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P16318 2006 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 47 21 36 88 61 423 65 5 0
P16318 2007 1 0 0 0 0 0 0 0 0 0 0 9 35 0 0 0 0 0 54 46 9 0 0 0 0 8 0 15 17 15 54 0
