precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P14761 42.095 -7.078 1081 geo 2006 2100 -1
P14761 2006 1 0 0 17 28 57 85 38 97 232 317 381 198 91 133 89 88 75 25 30 18 71 52 134 161 85 35 29 65 31 17 32
P14761 2006 2 39 11 41 91 95 93 42 60 210 300 197 388 134 46 112 249 99 53 35 14 133 186 229 202 160 39 0 32 -999 -999 -999
P14761 2006 3 23 0 60 76 75 127 70 12 47 153 307 280 261 337 177 150 89 14 4 5 0 0 0 0 0 0 62 78 124 58 29
P14761 2006 4 191 213 20 0 0 14 37 112 49 36 77 91 69 24 0 0 21 116 132 50 0 0 56 38 15 44 20 39 13 8 -999
P14761 2006 5 20 24 66 125 98 38 21 40 95 120 160 84 149 59 11 52 72 38 24 15 15 17 13 0 0 0 0 46 69 23 13
P14761 2006 6 68 46 184 168 174 146 97 21 6 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14761 2006 7 0 0 0 7 15 44 0 0 0 7 7 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14761 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14761 2006 9 0 0 0 0 0 0 0 0 0 13 25 18 26 64 43 20 16 22 15 0 0 0 0 0 28 0 0 12 13 42 -999
P14761 2006 10 32 41 41 80 50 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 31 0 0 0 0
P14761 2006 11 9 0 0 0 59 58 151 90 32 8 21 11 0 37 144 10 0 15 45 0 0 0 0 0 0 11 16 22 12 0 -999
P14761 2006 12 0 40 97 11 53 60 0 0 0 0 6 12 10 6 9 0 0 0 0 17 38 155 147 97 100 48 79 37 24 32 34
P14761 2007 1 0 0 0 0 4 0 0 0 14 47 12 20 10 0 0 4 111 105 45 34 155 38 99 143 87 144 152 75 48 32 49
P14761 2007 2 5 0 17 38 55 251 359 79 144 128 27 124 334 374 363 78 0 0 75 41 10 10 9 0 0 0 0 0 -999 -999 -999
P14761 2007 3 79 0 0 0 0 0 0 0 16 10 0 33 39 0 18 51 160 77 80 36 9 42 44 17 20 8 12 24 0 0 0
P14761 2007 4 0 24 50 86 102 213 150 48 11 0 0 21 116 79 246 145 123 162 120 86 86 176 244 208 178 78 41 36 108 121 -999
P14761 2007 5 171 56 97 150 118 76 53 36 28 67 80 94 41 55 60 60 79 25 21 26 17 19 22 9 0 0 7 6 9 19 13
P14761 2007 6 0 0 0 0 0 0 13 18 12 0 8 8 0 0 5 45 14 10 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14761 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14761 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 61 0 0 0 13 11 0 0
P14761 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 14 12 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14761 2007 10 0 54 0 0 0 0 109 100 68 219 67 38 50 119 45 29 94 83 87 50 85 43 11 102 104 161 231 115 110 323 115
P14761 2007 11 31 0 0 0 0 0 0 50 25 72 51 10 45 44 85 50 28 75 42 268 85 145 226 92 28 41 69 166 243 55 -999
P14761 2007 12 163 54 26 16 0 0 14 81 179 129 55 34 19 11 0 133 216 187 177 196 60 48 115 224 108 150 126 94 145 69 0
P14761 2008 1 134 174 264 144 108 355 141 147 116 111 265 192 43 60 65 162 290 151 22 17 0 0 0 0 0 0 0 36 0 0 0
P14761 2008 2 0 0 0 0 0 0 0 13 11 0 0 0 0 11 11 0 0 0 20 59 48 87 20 57 53 44 26 28 -999 -999 -999
P14761 2008 3 0 0 15 0 16 21 72 32 39 26 35 63 116 163 207 208 254 190 61 136 136 36 180 129 231 241 191 57 58 41 144
P14761 2008 4 186 74 82 54 23 0 0 0 0 23 0 0 19 9 0 7 22 82 74 45 6 10 26 31 60 106 24 0 0 0 -999
P14761 2008 5 0 10 28 61 48 73 95 73 73 71 37 22 84 28 8 0 23 37 20 61 15 11 9 0 0 0 0 19 17 15 6
P14761 2008 6 12 0 0 37 30 28 23 0 0 0 0 10 10 10 27 10 0 0 0 33 23 10 9 18 9 22 32 20 0 0 -999
P14761 2008 7 33 29 21 72 56 53 27 15 17 19 32 12 10 24 43 16 30 12 28 9 0 0 0 0 0 9 19 0 0 0 0
P14761 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0
P14761 2008 9 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 18 26 9 23 -999
P14761 2008 10 38 46 49 40 25 0 0 0 0 0 0 47 86 183 256 136 135 23 14 22 36 180 156 88 72 112 19 55 66 53 128
P14761 2008 11 86 56 13 36 37 49 87 196 105 33 16 30 24 62 123 136 117 145 244 65 38 211 101 87 89 100 92 29 29 176 -999
P14761 2008 12 274 98 39 152 62 56 92 188 108 32 52 140 81 353 141 125 42 29 27 37 97 162 154 214 103 34 29 0 0 0 0
P14761 2009 1 16 0 9 18 120 83 23 22 30 34 11 22 61 46 51 57 33 166 99 0 53 51 42 40 11 9 31 49 40 46 126
P14761 2009 2 61 64 17 0 35 70 135 64 133 171 368 212 10 0 0 0 161 55 53 106 94 72 169 215 285 388 171 186 -999 -999 -999
P14761 2009 3 262 151 298 285 143 361 228 174 85 145 57 16 0 0 0 25 24 116 103 117 146 7 0 17 58 121 92 96 88 92 33
P14761 2009 4 5 0 0 12 14 34 99 29 21 14 110 92 137 133 71 61 19 0 0 27 32 20 8 30 20 14 21 0 0 0 -999
P14761 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 8 10 13 0 0 0 0 0 0 0 0 0 0
P14761 2009 6 0 0 0 0 0 0 14 21 41 32 27 14 16 18 15 17 23 29 17 11 7 0 0 0 0 0 0 0 0 0 -999
P14761 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14761 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14761 2009 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14761 2009 10 0 0 129 52 47 83 39 46 57 24 8 14 0 0 0 0 0 0 0 11 23 40 25 16 64 72 56 12 0 10 12
P14761 2009 11 16 57 87 0 102 0 16 35 55 107 171 124 89 9 13 22 5 0 7 11 13 39 68 10 0 0 0 0 11 11 -999
P14761 2009 12 5 21 78 118 111 43 59 15 9 122 126 111 129 77 219 83 96 31 46 0 0 13 52 120 166 251 192 393 192 255 399
P14761 2010 1 92 197 138 162 82 0 135 70 23 54 48 5 18 20 47 23 23 76 60 47 56 6 8 0 0 0 0 11 5 9 7
P14761 2010 2 8 14 12 12 0 0 0 0 21 36 24 34 28 0 0 23 49 25 36 48 138 22 0 16 0 14 11 49 -999 -999 -999
P14761 2010 3 24 0 8 11 38 84 74 44 27 19 18 0 0 0 0 0 0 0 0 57 57 96 61 40 44 35 25 21 8 0 0
P14761 2010 4 60 159 110 74 157 85 37 40 48 11 14 55 29 35 0 0 0 0 0 0 0 0 19 57 25 18 6 0 0 0 -999
P14761 2010 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 10 0 0 0 0 0 0 0 0 0 0 0 0
P14761 2010 6 0 0 0 11 9 0 0 0 0 0 22 13 12 26 33 53 33 0 0 0 0 10 12 26 30 0 0 0 0 0 -999
P14761 2010 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14761 2010 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14761 2010 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 145 64 0 0 0 -999
P14761 2010 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 35 30 11 0 0 7 0 24 0 0 132 26 0 0 0 0
P14761 2010 11 0 0 0 0 0 10 0 0 16 31 279 309 142 108 48 54 169 35 51 17 10 16 16 45 12 40 21 7 0 0 -999
P14761 2010 12 0 0 0 0 0 0 0 0 27 0 0 34 49 0 17 36 0 33 38 19 0 0 0 0 17 21 22 38 21 18 9
P14761 2011 1 0 0 0 0 41 17 0 0 0 0 54 13 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 12 16 79 49
P14761 2011 2 32 56 33 0 0 0 4 42 87 30 25 8 6 0 17 13 16 21 20 34 67 0 0 55 52 24 31 26 -999 -999 -999
P14761 2011 3 27 22 26 72 70 124 152 133 115 99 9 35 0 60 138 112 15 75 70 122 106 69 36 83 131 34 41 202 281 83 203
P14761 2011 4 146 69 100 55 91 81 25 0 0 177 115 96 101 30 17 0 0 0 0 0 0 41 41 96 96 142 50 6 0 0 -999
