precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P5110 38.849 -6.321 262 geo 2006 2100 -1
P5110 2006 1 0 0 1 1 2 1 1 4 21 56 63 91 26 20 15 13 9 10 2 0 4 8 7 5 15 13 11 10 5 0 0
P5110 2006 2 1 0 2 16 36 36 20 15 27 71 57 81 73 18 22 51 29 2 0 0 20 26 31 35 43 12 6 8 -999 -999 -999
P5110 2006 3 6 13 13 5 5 14 14 0 8 21 14 14 32 47 30 12 19 9 0 0 0 0 0 0 0 0 5 8 10 15 10
P5110 2006 4 23 73 6 0 17 10 11 25 15 22 16 20 16 14 9 0 0 14 21 3 0 6 21 12 0 13 0 0 0 0 -999
P5110 2006 5 0 7 5 16 26 14 10 11 17 29 27 10 22 14 0 14 19 13 10 8 8 8 6 0 0 0 18 16 19 16 8
P5110 2006 6 16 8 30 66 55 32 30 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P5110 2006 7 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P5110 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P5110 2006 9 0 0 0 0 0 0 0 0 0 0 0 0 0 18 13 12 11 14 8 0 0 0 0 0 0 8 7 0 0 9 -999
P5110 2006 10 9 12 26 35 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 6 0 0 0
P5110 2006 11 0 0 0 5 20 12 36 9 0 0 0 0 0 4 6 0 0 0 7 0 0 0 0 0 0 0 1 1 0 0 -999
P5110 2006 12 0 2 17 0 10 5 0 0 0 0 0 0 5 0 0 0 0 0 0 0 2 29 42 15 50 23 122 67 16 12 3
P5110 2007 1 0 0 0 0 0 0 0 0 0 3 6 14 2 0 0 0 3 15 13 11 13 3 14 16 18 27 37 17 43 16 12
P5110 2007 2 0 0 11 15 44 112 137 26 12 9 6 47 62 85 33 6 0 0 23 11 0 4 5 5 10 18 7 24 -999 -999 -999
P5110 2007 3 49 5 0 0 0 0 0 0 0 0 3 26 54 17 0 7 20 24 8 2 0 32 38 7 10 0 0 6 9 0 0
P5110 2007 4 0 8 12 23 19 30 30 8 0 0 0 0 20 7 22 21 9 32 17 12 21 62 57 35 28 21 10 9 15 9 -999
P5110 2007 5 8 4 11 38 13 14 11 13 11 8 10 26 18 18 14 11 13 9 0 4 0 0 0 0 0 0 0 0 0 0 0
P5110 2007 6 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P5110 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P5110 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 18 0 0 0 9 0 0
P5110 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P5110 2007 10 8 16 0 0 0 0 11 16 14 24 18 23 26 36 19 10 37 19 20 9 7 0 0 5 20 52 50 27 20 71 26
P5110 2007 11 0 0 0 0 0 0 0 4 4 18 11 7 0 2 4 0 0 4 6 43 29 70 64 40 17 14 14 13 54 12 -999
P5110 2007 12 5 0 0 0 0 0 0 29 88 27 18 15 13 12 31 133 124 121 98 112 24 13 35 20 7 7 9 12 22 13 18
P5110 2008 1 69 53 62 35 34 84 69 22 8 9 21 54 16 10 5 58 51 57 16 2 0 0 0 0 0 0 0 3 0 0 2
P5110 2008 2 2 1 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 9 58 25 20 5 25 4 2 2 6 -999 -999 -999
P5110 2008 3 7 3 3 0 0 0 2 2 0 0 0 4 15 19 33 18 23 14 5 9 12 0 32 16 37 58 13 6 10 18 10
P5110 2008 4 18 7 24 13 28 95 53 38 27 13 0 0 15 5 0 0 0 15 14 3 0 0 4 6 7 12 5 5 20 0 -999
P5110 2008 5 0 0 0 13 15 17 15 9 13 35 30 9 7 0 0 0 11 9 8 9 0 0 0 0 0 0 0 0 0 0 0
P5110 2008 6 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 10 0 0 0 -999
P5110 2008 7 11 12 0 20 21 17 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P5110 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P5110 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P5110 2008 10 0 13 17 14 13 8 0 0 0 0 12 10 48 40 67 30 20 5 7 19 12 38 46 19 14 12 0 7 7 10 9
P5110 2008 11 4 4 0 3 6 13 11 25 23 10 7 6 2 10 44 52 29 26 97 13 6 49 13 8 3 5 5 2 4 12 -999
P5110 2008 12 77 21 12 15 0 3 17 42 14 3 1 7 28 57 27 15 3 0 0 4 6 8 6 11 3 3 3 0 0 0 5
P5110 2009 1 3 0 0 0 10 13 11 11 10 20 26 11 26 14 12 12 11 38 48 16 16 31 24 15 14 8 1 2 11 20 11
P5110 2009 2 7 3 0 0 15 25 26 9 19 19 31 71 9 0 0 9 61 24 19 41 38 34 85 72 113 107 50 72 -999 -999 -999
P5110 2009 3 29 69 85 29 20 58 17 17 8 9 3 0 0 0 0 0 2 13 18 9 6 0 0 4 13 38 14 8 5 2 0
P5110 2009 4 0 0 0 0 0 5 15 3 3 0 13 12 16 24 9 2 0 0 3 14 10 0 0 0 0 0 0 0 0 0 -999
P5110 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P5110 2009 6 0 0 0 0 0 0 0 13 19 17 21 15 11 11 9 9 10 13 9 11 0 0 0 0 0 0 0 0 0 0 -999
P5110 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P5110 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P5110 2009 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P5110 2009 10 0 27 50 23 20 19 10 9 0 0 0 0 0 0 0 0 0 0 0 0 4 8 5 0 5 5 8 0 0 0 0
P5110 2009 11 0 12 15 5 8 0 0 5 19 28 48 23 8 0 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 -999
P5110 2009 12 0 0 5 4 6 8 14 7 0 17 29 18 6 5 23 63 34 9 3 0 0 2 4 20 46 82 42 85 37 43 53
P5110 2010 1 6 8 5 7 6 0 10 13 0 6 13 0 0 0 10 11 14 27 21 13 6 0 0 3 4 5 0 0 0 0 0
P5110 2010 2 0 0 0 0 1 1 0 0 2 4 2 6 5 0 0 2 5 2 3 2 14 7 0 0 0 0 0 4 -999 -999 -999
P5110 2010 3 0 0 0 0 1 7 34 34 37 31 13 0 0 0 0 0 0 3 7 44 25 16 20 14 12 10 11 10 2 0 4
P5110 2010 4 24 52 47 8 32 21 85 13 13 0 7 52 10 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 -999
P5110 2010 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P5110 2010 6 0 0 0 0 0 0 0 0 0 0 0 0 0 54 18 12 7 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P5110 2010 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P5110 2010 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P5110 2010 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 47 12 0 0 0 -999
P5110 2010 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 8 15 29 0 0 0 0
P5110 2010 11 0 0 0 0 0 0 0 0 0 5 44 73 48 25 54 13 24 13 8 0 0 2 5 4 0 1 0 0 0 0 -999
P5110 2010 12 0 0 0 0 0 0 0 4 4 0 5 5 5 2 2 3 2 8 8 5 3 0 5 6 4 2 2 3 2 3 1
P5110 2011 1 0 0 0 0 1 0 0 0 0 0 3 7 0 0 0 0 24 31 20 22 10 3 0 0 0 3 4 1 0 7 8
P5110 2011 2 6 3 7 0 0 0 0 0 10 10 11 6 3 0 3 7 12 17 15 14 9 5 13 24 31 8 9 13 -999 -999 -999
P5110 2011 3 13 9 8 10 13 28 27 26 15 10 0 2 0 9 26 43 0 6 9 13 3 3 3 12 10 2 6 28 46 9 16
P5110 2011 4 22 12 10 8 10 12 0 0 21 51 21 15 10 0 0 0 0 0 0 6 6 4 0 5 6 20 7 0 0 0 -999
P5110 2011 5 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P5110 2011 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 13 22 21 0 0 0 0 -999
P5110 2011 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P5110 2011 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
