precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P16360 42.546 -7.017 1087 geo 2006 2100 -1
P16360 2006 1 0 0 0 19 77 106 84 137 348 413 401 234 77 115 74 98 103 28 73 38 103 79 168 192 85 38 55 122 95 62 98
P16360 2006 2 98 24 57 97 87 79 42 64 220 333 206 260 140 46 87 342 137 65 36 18 145 175 288 337 237 73 0 0 -999 -999 -999
P16360 2006 3 0 0 116 89 103 136 110 18 44 157 316 302 276 456 200 167 92 27 22 12 0 0 0 0 0 0 67 131 249 93 27
P16360 2006 4 239 212 37 0 0 28 45 75 38 26 38 60 58 27 0 0 23 96 182 67 0 0 100 48 17 38 33 41 28 25 -999
P16360 2006 5 40 62 114 133 98 60 29 42 121 162 201 113 147 82 14 0 77 55 51 38 27 22 20 13 0 0 0 45 59 30 19
P16360 2006 6 61 55 141 163 141 158 81 52 14 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P16360 2006 7 0 0 0 16 17 42 0 0 0 20 24 45 11 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P16360 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P16360 2006 9 0 9 0 0 0 0 26 23 24 38 70 25 20 49 0 32 27 26 21 12 0 0 0 0 0 0 0 19 19 29 -999
P16360 2006 10 64 80 45 47 83 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0
P16360 2006 11 17 0 0 0 46 56 166 129 59 18 30 17 0 36 162 26 0 0 28 0 0 0 0 0 0 0 0 22 13 0 -999
P16360 2006 12 0 29 114 12 30 51 0 0 0 0 0 21 18 0 0 0 0 0 0 19 38 175 173 130 63 44 45 73 28 31 21
P16360 2007 1 0 0 0 0 0 0 0 0 0 49 0 15 15 0 0 13 153 133 72 58 167 62 100 177 97 155 170 74 42 38 90
P16360 2007 2 0 0 0 28 48 174 241 95 143 141 17 76 279 327 257 114 0 0 108 53 0 0 0 0 0 0 0 0 -999 -999 -999
P16360 2007 3 0 0 0 0 0 0 0 0 38 22 0 0 0 0 40 61 242 87 126 83 16 27 60 33 29 9 10 20 0 0 0
P16360 2007 4 0 34 62 109 114 209 172 67 17 0 0 36 108 118 185 173 168 121 134 101 73 115 153 125 195 88 76 51 142 138 -999
P16360 2007 5 203 80 130 144 143 81 40 42 34 64 84 79 46 37 43 63 89 56 61 48 54 51 44 20 12 14 22 21 17 25 20
