precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P563 37 -5.875 47 geo 2006 2100 -1
P563 2006 1 0 0 3 2 5 0 0 4 9 31 29 60 24 27 15 12 5 5 3 0 5 4 5 3 7 5 5 5 4 0 0
P563 2006 2 0 0 1 6 77 99 103 15 126 224 124 125 92 27 27 62 17 0 0 0 10 2 69 17 28 7 11 5 -999 -999 -999
P563 2006 3 0 6 4 1 0 5 2 0 6 15 30 16 42 20 10 5 14 5 0 0 0 0 0 0 0 0 3 3 1 2 0
P563 2006 4 2 29 2 0 9 0 3 23 44 79 75 59 27 17 3 0 0 14 8 0 0 0 3 7 0 13 0 0 0 0 -999
P563 2006 5 0 1 4 6 34 5 4 5 6 26 10 4 13 6 0 0 4 13 3 4 4 3 3 0 0 0 11 17 23 13 4
P563 2006 6 7 11 9 11 67 44 36 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P563 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P563 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P563 2006 9 0 0 0 0 0 0 0 0 0 4 3 0 0 25 8 3 5 3 2 0 0 0 0 0 0 7 0 0 0 0 -999
P563 2006 10 4 8 23 11 25 0 0 0 0 0 7 6 0 1 1 2 1 0 0 0 0 0 0 0 0 1 3 2 2 0 0
P563 2006 11 0 0 0 11 17 5 12 3 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 4 0 0 0 -999
P563 2006 12 0 3 20 3 10 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 61 135 15 157 69 122 179 9 6 4
P563 2007 1 3 0 0 0 0 0 0 0 0 6 3 6 2 0 0 0 0 5 6 5 8 2 10 23 20 12 31 14 104 10 5
P563 2007 2 3 5 23 17 64 65 127 35 12 13 13 39 29 75 13 1 0 0 9 4 0 4 6 11 42 45 15 62 -999 -999 -999
P563 2007 3 75 6 0 0 0 0 0 0 0 0 5 19 25 0 0 2 8 6 4 2 5 26 7 0 3 4 0 20 10 0 0
P563 2007 4 0 0 4 7 5 3 9 4 0 0 0 0 3 0 4 7 5 19 23 5 7 39 50 57 39 24 5 5 7 3 -999
P563 2007 5 6 0 0 20 13 7 7 5 4 3 3 8 9 21 15 6 11 4 0 2 0 3 0 0 0 0 0 0 0 0 6
P563 2007 6 0 0 0 0 0 0 0 10 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P563 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P563 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 24 33 8 6 6 7 0 0
P563 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -999
P563 2007 10 28 42 8 0 0 0 0 4 4 11 4 15 16 21 5 4 16 6 8 4 0 0 0 0 5 24 75 51 6 79 27
P563 2007 11 0 0 0 0 0 0 0 3 4 5 4 0 4 0 4 0 0 2 4 31 8 64 103 91 27 26 11 13 44 5 -999
P563 2007 12 10 0 0 0 0 0 0 5 129 80 44 15 11 8 18 136 132 78 38 62 49 6 23 8 5 5 4 8 9 14 18
P563 2008 1 38 32 199 101 18 117 81 21 4 24 8 18 15 6 4 58 25 40 7 0 0 0 0 0 0 0 0 5 1 2 4
P563 2008 2 2 2 3 3 0 0 0 0 3 0 0 0 0 1 0 0 0 0 10 58 20 25 4 7 0 0 3 12 -999 -999 -999
P563 2008 3 18 9 16 2 0 0 2 0 0 0 3 3 6 56 38 16 11 11 0 9 1 0 11 9 7 39 8 4 3 13 3
P563 2008 4 6 0 5 0 8 57 61 20 12 6 0 4 3 1 0 0 3 4 6 0 0 0 2 2 4 7 2 8 17 0 -999
P563 2008 5 0 0 0 6 14 19 18 5 7 18 11 3 3 0 0 0 0 0 10 6 8 0 0 0 0 0 0 0 0 0 0
P563 2008 6 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 -999
P563 2008 7 5 9 0 11 19 19 15 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P563 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P563 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
