precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P17341 42.711 -1.374 592 geo 2006 2100 -1
P17341 2006 1 0 0 0 0 21 54 135 42 102 147 100 68 26 26 23 26 58 2 1 0 42 102 101 127 27 9 3 75 85 98 161
P17341 2006 2 115 29 16 31 60 63 60 19 66 64 97 55 53 58 17 76 40 21 1 1 56 63 70 79 53 63 0 0 -999 -999 -999
P17341 2006 3 0 0 41 11 8 33 21 6 0 56 115 157 107 198 88 98 19 6 0 0 0 0 0 0 0 0 9 11 36 21 24
P17341 2006 4 32 47 14 0 0 32 107 37 50 62 17 52 50 9 0 0 0 45 51 7 0 0 61 14 0 0 65 11 0 0 -999
P17341 2006 5 3 31 47 16 57 18 18 13 32 59 18 12 23 34 7 0 120 16 26 21 18 19 16 15 0 0 0 81 56 60 17
P17341 2006 6 51 13 58 98 54 50 50 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P17341 2006 7 0 0 0 0 0 83 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P17341 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P17341 2006 9 0 0 0 0 0 0 11 15 6 28 17 6 0 0 0 0 0 29 13 0 0 0 0 0 0 0 0 0 21 26 -999
P17341 2006 10 53 21 15 16 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P17341 2006 11 0 0 0 0 12 33 35 17 2 0 0 0 0 0 1 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P17341 2006 12 0 0 18 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 2 52 58 29 57 38 51 422 22 4 11
P17341 2007 1 0 0 0 0 0 0 0 0 0 15 6 0 16 0 0 0 99 104 8 6 79 31 22 55 23 25 54 23 55 19 33
P17341 2007 2 0 0 0 22 46 55 56 57 22 54 18 0 48 46 17 3 0 0 0 37 0 0 0 0 0 0 0 0 -999 -999 -999
P17341 2007 3 0 10 0 0 0 0 0 0 0 10 0 0 13 38 68 7 56 84 114 141 34 0 71 91 19 4 0 0 0 0 0
P17341 2007 4 0 0 43 28 44 48 57 37 6 0 0 16 31 34 35 56 84 17 57 45 17 57 74 58 58 58 19 25 20 38 -999
P17341 2007 5 85 15 20 50 37 20 16 56 27 20 13 51 79 50 51 47 20 29 54 19 18 22 7 3 0 0 0 3 9 22 15
P17341 2007 6 0 0 0 0 0 3 20 21 17 10 16 7 0 0 0 2 7 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P17341 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P17341 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 73 0 0 136 32 18 0 0
P17341 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P17341 2007 10 0 0 0 0 0 0 44 112 52 76 23 13 40 97 107 18 42 86 53 22 20 6 1 16 18 50 56 56 18 36 35
P17341 2007 11 0 0 0 0 0 0 0 10 4 47 27 3 4 19 15 103 5 38 20 32 70 51 52 55 213 18 16 22 34 115 -999
P17341 2007 12 62 36 13 9 0 0 0 0 58 89 12 2 0 0 0 0 111 73 45 66 72 63 21 63 34 4 9 4 17 2 0
P17341 2008 1 0 92 61 66 20 72 60 48 133 5 54 232 38 27 54 52 54 55 23 0 0 0 0 0 0 0 0 0 0 0 0
P17341 2008 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 7 22 0 0 0 25 26 66 0 0 -999 -999 -999
P17341 2008 3 0 0 0 0 0 0 5 37 25 23 4 106 12 103 71 85 68 120 50 20 70 8 33 102 66 63 108 146 30 41 43
P17341 2008 4 76 63 56 29 10 0 0 0 0 0 0 0 0 0 0 0 0 37 35 9 0 0 20 22 22 24 20 0 0 86 -999
P17341 2008 5 0 0 39 16 59 56 57 85 21 19 33 10 19 8 0 0 49 12 8 49 15 9 6 0 0 0 0 56 8 0 0
P17341 2008 6 9 13 0 48 9 3 3 0 0 0 0 22 6 6 19 5 12 0 0 65 18 8 0 33 60 0 15 16 0 0 -999
P17341 2008 7 19 54 26 131 259 41 97 28 13 8 7 0 5 2 4 3 12 7 9 1 0 0 0 0 0 0 0 0 0 0 0
P17341 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P17341 2008 9 0 0 0 0 5 0 1 0 0 0 2 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 17 22 -999
P17341 2008 10 30 24 20 22 18 17 0 0 0 0 0 27 24 53 61 48 53 22 0 7 14 56 59 22 68 10 22 58 17 143 35
P17341 2008 11 34 26 0 4 16 18 38 76 54 20 2 1 34 48 59 56 57 62 57 38 34 24 18 2 11 34 29 43 0 32 -999
