precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P3716 38.343 -7.21 197 geo 2006 2100 -1
P3716 2006 1 2 3 4 4 6 3 2 10 27 65 58 76 27 31 16 15 6 8 4 2 9 6 10 5 11 5 6 11 3 2 1
P3716 2006 2 2 0 3 9 49 82 53 38 68 114 76 115 93 23 38 66 26 2 4 6 19 16 53 35 39 14 13 11 -999 -999 -999
P3716 2006 3 13 40 14 5 6 20 7 0 12 28 26 24 35 43 23 10 31 3 0 0 0 0 0 0 0 0 11 11 12 12 8
P3716 2006 4 17 55 5 0 0 4 4 54 23 34 38 34 30 14 4 0 0 23 22 7 0 0 11 10 7 13 5 0 0 0 -999
P3716 2006 5 0 2 2 23 34 15 6 15 22 55 27 13 21 11 0 0 18 12 8 4 3 5 5 0 0 0 0 30 39 19 8
P3716 2006 6 25 11 27 50 72 65 37 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P3716 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3716 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3716 2006 9 0 0 0 0 0 0 0 0 4 4 7 0 0 23 13 10 10 15 9 0 0 0 0 0 0 0 0 0 0 11 -999
P3716 2006 10 12 10 28 41 20 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 8 16 8 0 0 0
P3716 2006 11 0 0 0 18 31 17 34 12 5 0 0 0 0 10 16 10 0 0 13 0 0 0 0 0 0 4 7 4 3 0 -999
P3716 2006 12 4 8 30 4 20 17 0 0 0 0 0 3 7 10 8 0 0 0 0 3 5 48 69 32 125 43 95 89 6 7 6
P3716 2007 1 2 2 0 0 0 0 0 0 3 8 8 18 3 0 0 0 3 11 7 17 21 5 17 23 15 39 34 26 62 8 18
P3716 2007 2 6 9 24 19 42 104 160 42 11 11 8 43 68 77 56 22 0 0 20 13 3 6 7 7 15 28 14 50 -999 -999 -999
P3716 2007 3 57 6 0 0 0 0 0 0 0 0 8 24 24 0 0 9 26 17 4 2 7 24 13 4 7 5 7 18 9 0 0
P3716 2007 4 0 0 13 25 18 21 29 9 0 0 0 0 20 12 29 31 7 37 26 13 20 68 81 76 54 21 4 9 13 8 -999
P3716 2007 5 13 7 14 31 18 21 9 7 9 9 14 24 16 25 16 9 15 7 2 3 3 4 0 0 0 0 0 0 0 6 6
P3716 2007 6 0 0 0 0 0 0 0 6 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
