precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P15985 42.428 -8.302 685 geo 2006 2100 -1
P15985 2006 1 0 0 0 24 90 138 62 180 509 565 628 208 132 125 90 66 54 39 35 22 145 77 248 320 74 31 41 71 37 21 32
P15985 2006 2 67 18 63 119 114 55 20 134 234 281 224 302 117 58 163 524 171 84 70 27 224 237 266 593 359 43 0 0 -999 -999 -999
P15985 2006 3 0 0 92 190 185 200 126 15 77 271 360 359 269 545 195 145 59 28 12 13 0 19 0 0 0 0 99 196 377 71 24
P15985 2006 4 308 240 42 5 0 27 71 109 71 22 28 51 32 16 0 0 33 143 254 64 15 0 94 75 22 39 45 31 23 50 -999
P15985 2006 5 38 39 55 179 119 49 44 62 146 181 291 165 266 107 10 80 101 63 30 24 27 22 19 12 0 0 0 20 38 14 25
P15985 2006 6 94 93 214 168 191 227 123 36 13 24 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P15985 2006 7 0 0 8 23 23 44 3 0 27 17 28 53 22 26 14 0 0 0 0 0 0 0 13 4 5 0 0 0 0 0 0
P15985 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P15985 2006 9 7 8 0 0 0 18 23 13 7 14 33 16 22 47 30 26 36 19 12 6 0 0 0 0 0 0 0 38 33 65 -999
P15985 2006 10 40 66 64 102 68 25 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0
P15985 2006 11 8 0 0 0 35 61 255 282 62 22 40 19 0 76 253 23 0 0 27 6 0 0 0 0 0 0 16 35 14 0 -999
P15985 2006 12 0 45 125 9 42 60 0 0 0 0 12 10 19 9 0 0 0 0 0 31 59 198 200 135 181 66 192 87 40 63 33
P15985 2007 1 0 13 0 0 12 0 0 0 24 49 0 34 6 0 0 13 259 93 42 70 146 31 108 265 117 376 197 97 47 64 57
P15985 2007 2 5 0 0 20 57 218 300 114 199 153 23 154 415 418 436 321 0 0 91 60 5 0 0 0 0 0 0 0 -999 -999 -999
P15985 2007 3 0 12 0 0 0 0 0 15 60 39 0 0 0 0 51 101 232 96 70 44 12 54 25 52 45 12 17 13 0 0 0
P15985 2007 4 0 39 118 116 189 386 207 85 15 14 23 38 135 156 260 216 153 219 145 82 115 135 227 158 224 95 42 55 155 188 -999
P15985 2007 5 320 79 186 203 122 90 73 49 59 84 106 88 70 66 59 55 54 46 31 27 26 26 30 12 8 7 23 18 13 23 20
P15985 2007 6 0 0 5 0 0 25 36 35 32 4 7 7 0 8 17 78 34 48 31 0 0 0 0 0 0 0 0 0 0 0 -999
P15985 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P15985 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42 88 0 0 10 11 15 0 0
P15985 2007 9 0 0 30 0 0 0 0 0 0 0 0 0 0 34 43 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
