precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P17651 42.894 -4.841 1503 geo 2006 2100 -1
P17651 2006 1 0 0 0 0 51 153 71 88 87 141 324 102 23 189 39 220 40 30 0 0 72 36 227 372 29 14 26 117 51 0 247
P17651 2006 2 118 0 21 33 62 109 52 19 511 228 101 355 95 33 81 155 42 31 19 0 110 94 78 155 102 124 0 0 -999 -999 -999
P17651 2006 3 0 40 37 52 24 79 41 32 30 156 364 324 446 324 131 223 117 13 0 0 0 0 0 0 0 0 30 27 107 29 53
P17651 2006 4 126 140 21 0 13 7 14 131 18 45 129 154 56 15 3 0 0 120 95 15 0 0 56 37 0 72 30 15 0 0 -999
P17651 2006 5 16 132 182 93 52 31 34 47 57 100 94 38 104 41 0 33 48 36 26 17 30 34 31 12 0 0 16 47 51 22 62
P17651 2006 6 93 40 432 104 152 97 101 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P17651 2006 7 0 0 0 0 0 50 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P17651 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P17651 2006 9 0 0 0 0 0 0 0 14 21 36 26 0 0 68 68 117 67 73 53 0 0 0 0 0 0 12 0 0 0 18 -999
P17651 2006 10 79 57 36 55 61 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 15 0 0 0
P17651 2006 11 0 0 0 0 63 61 142 59 16 0 0 0 0 0 55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P17651 2006 12 0 0 73 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 140 70 230 102 30 119 21 13 40 0
P17651 2007 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 322 204 86 42 286 54 59 132 44 291 87 19 40 15 15
P17651 2007 2 0 0 0 8 66 253 455 20 34 214 9 51 370 337 134 22 0 0 51 37 0 0 0 0 0 0 0 0 -999 -999 -999
P17651 2007 3 203 0 0 0 0 0 0 0 0 0 0 0 24 31 31 19 64 58 198 214 0 40 262 29 26 0 0 0 0 0 0
P17651 2007 4 0 33 47 37 88 231 48 30 0 0 0 19 108 115 107 41 230 177 71 75 57 151 182 163 191 38 53 32 47 55 -999
P17651 2007 5 337 9 29 92 191 23 26 21 37 44 76 135 44 38 30 22 94 35 27 27 25 0 0 0 0 0 0 0 0 46 18
P17651 2007 6 0 0 0 0 0 0 23 35 27 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P17651 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P17651 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 41 16 11 11 23 9 0 0
P17651 2007 9 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P17651 2007 10 0 43 0 0 0 0 66 166 27 109 37 20 39 154 30 28 94 37 46 23 18 0 0 29 36 135 164 238 61 287 79
P17651 2007 11 0 0 0 0 0 0 0 22 21 79 165 7 14 5 41 19 0 46 26 253 40 204 158 79 18 15 98 92 117 39 -999
P17651 2007 12 165 6 0 0 0 0 0 23 84 68 83 29 17 4 0 56 164 103 109 153 84 184 111 382 28 62 56 46 130 66 65
P17651 2008 1 169 291 221 379 186 319 64 269 166 13 292 141 23 42 42 266 368 107 35 0 0 0 0 0 0 0 0 0 0 0 0
P17651 2008 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 63 8 17 19 94 62 0 0 0 -999 -999 -999
P17651 2008 3 0 0 0 0 0 0 24 32 32 21 21 49 202 206 102 288 474 224 18 36 65 20 67 70 436 149 254 252 45 44 307
P17651 2008 4 166 53 77 17 10 6 19 29 36 29 0 0 37 19 0 0 0 78 61 14 0 0 48 37 40 64 31 0 35 17 -999
P17651 2008 5 0 0 33 31 26 32 95 223 40 26 27 18 42 0 0 73 27 34 30 200 50 0 0 0 0 0 0 24 35 0 0
P17651 2008 6 10 0 0 70 30 42 53 0 0 0 0 24 44 26 17 14 0 0 0 32 31 49 0 64 73 33 34 45 0 0 -999
P17651 2008 7 78 83 52 183 70 42 39 20 0 9 10 0 0 16 11 9 10 11 34 0 0 0 0 0 0 0 10 0 0 0 0
P17651 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P17651 2008 9 0 0 0 0 22 0 0 0 0 0 0 0 45 0 0 0 0 0 0 0 0 0 0 0 0 0 40 40 43 13 -999
P17651 2008 10 32 158 50 41 37 19 0 0 0 0 0 65 48 204 199 87 50 33 17 7 25 287 70 56 54 56 26 53 49 197 65
P17651 2008 11 121 14 0 0 27 44 48 51 130 188 35 0 0 89 58 95 49 123 141 164 31 43 39 28 168 220 39 0 0 93 -999
P17651 2008 12 247 132 39 54 0 17 69 161 253 31 0 35 41 332 71 180 23 0 0 0 52 54 125 303 145 0 0 0 0 0 0
P17651 2009 1 0 0 0 0 231 230 37 13 15 25 4 14 53 90 183 137 36 115 7 0 0 29 35 23 11 0 0 11 29 22 208
P17651 2009 2 44 36 0 0 15 87 118 49 52 89 165 124 47 0 0 0 191 74 56 124 117 33 178 199 274 401 113 158 -999 -999 -999
P17651 2009 3 178 75 211 224 118 244 473 259 190 83 30 0 0 0 0 0 8 75 54 105 26 0 0 0 42 133 45 54 43 93 14
P17651 2009 4 0 0 0 0 0 21 42 29 13 0 95 44 92 59 51 26 0 0 0 39 37 0 0 39 35 29 41 0 0 0 -999
P17651 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0
P17651 2009 6 0 0 0 0 0 0 25 36 38 37 28 9 9 26 18 25 30 13 10 0 0 0 0 0 0 0 0 0 0 0 -999
P17651 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P17651 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P17651 2009 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P17651 2009 10 0 47 527 131 35 63 38 29 17 0 0 0 0 0 0 0 0 0 0 0 5 29 27 0 16 21 9 0 0 0 0
P17651 2009 11 0 36 62 0 38 0 0 62 33 64 206 53 209 0 10 15 0 0 0 0 0 26 131 0 0 0 0 0 0 3 -999
P17651 2009 12 0 0 229 69 99 8 30 16 0 95 41 48 51 29 58 47 127 24 0 0 0 0 0 65 78 286 501 345 140 249 249
P17651 2010 1 35 109 26 12 353 0 3 30 0 0 24 0 0 0 49 35 52 102 44 37 41 0 0 0 0 0 0 0 0 0 0
P17651 2010 2 0 0 0 0 0 0 0 0 0 16 0 14 16 0 0 0 43 0 0 22 88 50 0 0 0 0 0 187 -999 -999 -999
P17651 2010 3 14 0 0 0 24 28 39 17 17 24 36 0 0 0 0 0 0 0 0 11 41 60 40 18 14 23 14 13 0 0 0
P17651 2010 4 58 91 174 38 174 91 36 92 31 28 0 29 29 52 0 0 0 0 0 0 0 0 10 49 44 73 0 0 0 0 -999
P17651 2010 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 20 18 0 0 0 0 0 0 0 0 0 0 0
P17651 2010 6 0 0 0 0 0 0 0 0 0 22 34 25 13 33 32 33 29 0 0 0 0 0 0 37 44 0 0 0 0 0 -999
P17651 2010 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P17651 2010 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P17651 2010 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 19 44 21 0 0 0 -999
