precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P1660 37.459 -2.98 1009 geo 2006 2100 -1
P1660 2006 1 0 0 0 0 0 0 0 0 0 3 3 7 9 5 3 4 3 3 3 0 0 3 3 0 3 5 6 5 3 0 0
P1660 2006 2 0 0 0 4 19 55 56 51 8 7 6 12 16 22 3 3 4 3 0 0 3 3 4 3 3 3 4 0 -999 -999 -999
P1660 2006 3 0 0 9 0 0 4 4 0 0 4 3 3 3 3 3 3 7 4 0 0 0 0 0 0 0 0 0 0 0 0 0
P1660 2006 4 0 8 5 0 18 19 22 34 47 57 48 16 10 5 14 4 0 5 5 0 0 0 12 9 0 15 8 0 0 0 -999
P1660 2006 5 0 4 3 4 6 26 14 6 6 7 3 0 0 4 0 0 7 9 23 17 9 7 7 6 13 34 42 39 46 38 13
P1660 2006 6 9 5 0 27 40 31 21 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1660 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1660 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1660 2006 9 0 0 0 0 0 0 0 7 4 5 13 0 0 18 29 33 33 15 6 0 0 0 0 0 0 0 0 0 0 0 -999
P1660 2006 10 9 7 24 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 6 0 7 8
P1660 2006 11 0 0 0 0 5 6 5 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1660 2006 12 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 16 32 55 51 53 54 10 4 3
P1660 2007 1 3 0 0 0 0 0 0 0 0 3 4 4 3 0 0 0 0 4 7 13 4 3 3 3 4 5 12 25 32 29 8
P1660 2007 2 5 0 4 3 10 16 47 49 4 3 3 9 6 5 0 0 0 0 5 14 7 5 4 4 4 5 4 6 -999 -999 -999
P1660 2007 3 21 7 4 0 0 0 0 0 0 0 0 11 45 50 20 0 3 4 3 3 3 5 18 14 10 5 0 8 14 24 34
P1660 2007 4 0 18 15 0 5 5 5 4 0 0 0 0 0 0 0 16 4 5 20 6 5 26 49 53 23 18 8 5 4 3 -999
