precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P10661 40.612 -0.332 1017 geo 2006 2100 -1
P10661 2006 1 0 0 0 0 0 0 0 0 0 0 0 8 11 6 6 7 6 7 0 0 0 7 0 6 7 10 7 7 7 0 6
P10661 2006 2 0 0 0 7 7 15 15 23 7 6 7 7 8 11 7 0 7 7 0 0 10 6 7 6 0 0 0 0 -999 -999 -999
P10661 2006 3 0 0 15 0 0 9 10 0 0 9 6 6 6 6 6 6 7 13 7 0 0 0 0 0 0 0 0 0 0 9 16
P10661 2006 4 0 11 11 0 25 34 51 53 92 109 27 8 8 9 15 8 0 0 8 0 0 0 16 36 0 12 30 9 0 0 -999
P10661 2006 5 0 8 7 7 8 10 12 11 8 7 0 0 0 9 0 10 19 10 11 12 11 10 14 12 15 35 41 19 12 17 10
P10661 2006 6 10 9 0 28 31 20 21 13 0 0 0 0 0 0 0 22 29 0 0 0 20 28 0 0 0 0 37 43 41 36 -999
P10661 2006 7 77 136 35 0 0 46 29 0 0 0 0 0 0 12 0 0 0 0 0 0 11 13 24 0 0 0 0 0 0 0 0
P10661 2006 8 0 0 0 0 0 0 10 16 18 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 18 38 39 18 0 11
P10661 2006 9 0 0 0 0 0 15 14 18 8 13 12 0 0 26 46 65 76 24 11 9 10 13 0 0 0 0 0 0 15 16 -999
P10661 2006 10 8 8 12 20 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 37 18 10 8
P10661 2006 11 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P10661 2006 12 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 7 7 8 11 14 28 19 11 12 0
P10661 2007 1 0 0 0 0 0 0 0 0 0 0 8 0 0 7 0 0 0 6 9 11 6 6 0 7 8 7 9 17 11 13 8
P10661 2007 2 0 0 0 8 8 10 12 19 7 6 6 9 9 7 0 0 0 0 0 44 43 10 13 19 12 0 0 0 -999 -999 -999
P10661 2007 3 19 10 11 0 0 0 0 0 0 0 0 0 35 80 34 7 6 7 6 6 0 7 52 27 16 14 0 0 0 12 21
P10661 2007 4 12 9 9 0 9 9 10 7 0 0 0 10 0 0 0 15 7 8 16 7 7 13 35 27 8 9 10 8 7 7 -999
P10661 2007 5 0 0 0 11 9 9 12 29 12 8 8 12 37 21 22 13 7 7 7 8 8 0 0 0 0 0 0 0 11 18 41
P10661 2007 6 39 17 11 0 0 0 20 52 10 8 7 8 0 0 0 0 0 0 0 0 0 0 0 9 17 15 23 27 0 0 -999
P10661 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 19 21 33 29 0 0 51 40 26 0 0 0 0 0 0 0 0 0
P10661 2007 8 0 0 0 12 0 51 33 25 27 0 0 0 21 27 0 19 34 83 121 108 68 34 28 33 10 0 11 11 15 19 0
P10661 2007 9 0 0 17 0 0 0 70 108 99 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 -999
P10661 2007 10 0 0 0 0 0 0 0 7 7 7 8 9 19 37 18 9 7 27 10 15 8 0 0 0 0 8 19 18 8 0 0
P10661 2007 11 0 0 0 0 0 0 0 0 0 10 17 11 0 0 0 0 0 0 7 0 7 8 12 67 144 17 8 0 0 7 -999
P10661 2007 12 0 0 0 0 0 0 0 8 21 53 14 10 13 15 8 7 17 12 10 9 8 11 9 7 0 0 0 0 0 0 0
P10661 2008 1 11 26 17 8 7 7 7 6 6 0 0 6 7 7 7 8 7 7 17 12 0 0 0 0 0 0 0 0 0 0 0
P10661 2008 2 0 0 8 0 0 0 0 0 7 7 0 0 0 0 9 0 0 0 0 7 7 8 9 9 8 6 6 0 -999 -999 -999
P10661 2008 3 0 0 0 0 0 0 0 8 6 7 0 7 7 6 6 6 0 0 0 0 0 0 7 6 6 7 7 7 7 10 6
P10661 2008 4 0 0 7 7 7 13 181 162 56 22 27 132 80 19 12 12 8 10 10 0 0 0 8 11 7 7 7 0 0 19 -999
P10661 2008 5 11 0 20 10 16 18 10 7 7 7 11 11 0 0 0 0 14 11 0 9 9 10 0 0 0 0 0 10 0 0 0
P10661 2008 6 13 16 40 16 0 0 0 0 0 0 0 0 0 0 0 0 22 56 47 17 15 15 0 0 20 42 19 22 17 21 -999
P10661 2008 7 15 20 22 30 63 42 23 13 8 0 0 0 0 0 0 0 0 12 11 0 0 0 0 0 31 23 31 18 0 0 0
P10661 2008 8 18 19 0 0 0 0 0 0 31 42 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10661 2008 9 0 0 0 0 0 0 0 0 0 0 0 27 140 125 23 0 0 0 0 0 0 0 0 0 0 0 0 0 12 16 -999
P10661 2008 10 9 8 9 7 8 11 12 0 0 0 43 10 8 0 0 20 21 8 0 18 15 10 7 10 7 6 0 0 0 7 7
P10661 2008 11 0 0 0 7 7 9 7 0 7 9 14 8 0 0 8 9 19 7 7 9 6 0 0 0 0 0 0 0 0 0 -999
P10661 2008 12 7 9 12 7 0 0 0 7 7 7 0 0 7 6 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0
