precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P4261 38.55 -6.064 471 geo 2006 2100 -1
P4261 2006 1 0 0 3 2 3 0 3 5 24 67 36 75 26 24 11 10 2 6 4 0 5 6 8 3 5 4 14 16 3 0 0
P4261 2006 2 0 0 3 10 34 46 38 33 27 79 40 114 92 31 27 66 40 3 0 3 15 10 29 34 35 11 11 8 -999 -999 -999
P4261 2006 3 7 32 11 2 0 14 6 0 11 14 7 4 11 16 10 5 20 2 0 0 0 0 0 0 0 0 7 6 6 7 4
P4261 2006 4 8 52 4 0 12 5 9 39 28 37 33 25 22 6 5 0 0 18 16 3 0 14 13 14 4 13 0 0 0 0 -999
P4261 2006 5 0 3 0 19 27 24 9 11 10 40 16 9 12 7 0 0 13 12 10 4 0 7 6 0 0 0 14 32 38 27 8
P4261 2006 6 27 6 18 36 52 51 35 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P4261 2006 7 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4261 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4261 2006 9 0 0 0 0 0 0 0 0 0 0 5 0 0 29 20 18 13 13 7 0 0 0 0 0 0 14 0 0 0 0 -999
P4261 2006 10 9 7 32 34 15 0 0 0 0 0 28 0 0 8 8 13 10 0 0 0 0 0 0 0 0 6 17 0 0 0 0
P4261 2006 11 0 0 0 11 35 14 32 5 0 0 0 0 0 7 5 3 0 0 13 0 0 0 0 0 0 0 3 2 0 0 -999
P4261 2006 12 0 3 25 0 9 10 0 0 0 0 0 0 2 6 0 0 0 0 0 1 3 54 57 27 70 18 65 63 11 20 11
P4261 2007 1 0 0 0 0 0 0 0 0 0 5 7 10 5 0 0 0 3 3 3 24 20 3 17 25 17 34 45 33 54 21 22
P4261 2007 2 4 6 20 21 50 97 138 42 13 7 6 56 55 85 41 11 0 0 15 23 0 0 10 14 32 22 15 64 -999 -999 -999
P4261 2007 3 59 11 0 0 0 0 0 0 0 0 8 26 36 0 0 4 17 11 2 0 4 32 20 0 10 4 6 14 16 0 0
P4261 2007 4 0 0 8 16 15 15 18 5 0 0 0 0 8 3 11 28 3 17 19 6 11 44 47 45 31 23 4 4 6 4 -999
P4261 2007 5 7 4 7 31 16 24 12 10 16 10 13 23 26 32 21 9 10 9 0 3 0 0 0 0 0 0 0 0 0 0 0
P4261 2007 6 0 0 0 0 0 0 0 7 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P4261 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4261 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 33 23 10 8 6 14 0 0
P4261 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P4261 2007 10 34 54 15 0 0 0 4 6 9 30 10 14 17 25 25 5 41 25 8 3 3 0 0 7 21 43 54 30 17 92 43
P4261 2007 11 0 0 0 0 0 0 0 6 6 16 7 0 3 5 5 4 0 5 5 29 19 77 72 47 39 15 12 16 65 10 -999
P4261 2007 12 8 4 0 0 0 0 0 20 88 43 16 9 5 3 19 123 105 84 84 129 32 10 33 5 8 6 10 8 28 13 20
P4261 2008 1 68 49 84 26 29 91 80 11 6 15 13 36 9 6 7 79 43 45 6 0 0 0 0 0 0 0 2 4 0 0 4
P4261 2008 2 4 0 0 0 0 0 0 0 3 0 0 0 0 2 0 0 0 0 10 58 22 28 4 14 2 0 0 8 -999 -999 -999
P4261 2008 3 14 10 11 2 0 0 2 3 0 0 0 2 22 26 14 11 15 10 5 10 7 0 15 7 16 38 6 0 9 19 5
P4261 2008 4 13 6 10 4 7 39 46 34 25 16 0 11 13 7 0 0 0 12 14 4 0 0 3 3 6 9 4 0 34 0 -999
P4261 2008 5 0 0 4 9 18 21 13 5 11 20 16 5 9 0 0 0 8 6 7 8 6 0 0 0 0 0 0 0 0 0 0
P4261 2008 6 0 0 0 8 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 11 0 0 0 -999
P4261 2008 7 10 15 0 18 28 20 23 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4261 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4261 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P4261 2008 10 7 13 28 14 12 9 0 0 0 17 20 6 39 48 71 42 20 5 8 18 8 45 51 19 11 8 0 8 7 5 8
P4261 2008 11 4 5 3 6 4 13 12 33 20 4 0 4 0 10 47 55 42 32 122 5 4 68 10 10 4 6 6 3 4 10 -999
P4261 2008 12 81 25 14 16 0 4 15 27 9 3 2 8 20 62 26 25 4 0 5 11 9 5 5 8 2 0 2 0 0 10 14
P4261 2009 1 7 0 0 0 11 5 2 15 8 8 36 8 57 6 5 13 8 52 58 18 28 42 23 24 12 3 2 4 25 31 5
P4261 2009 2 10 3 0 6 29 38 22 9 19 13 48 67 7 0 0 16 42 32 18 55 52 18 76 61 106 92 53 54 -999 -999 -999
P4261 2009 3 30 49 100 48 14 61 15 4 3 13 4 0 0 0 0 3 2 9 21 12 8 0 0 8 19 32 33 11 7 3 0
P4261 2009 4 0 0 0 0 0 0 10 3 4 0 5 7 22 21 8 5 0 0 0 11 11 0 0 0 0 0 0 0 0 0 -999
P4261 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4261 2009 6 0 0 0 0 0 0 5 9 11 14 24 17 16 17 8 6 8 9 5 7 8 0 0 0 0 0 0 0 0 0 -999
P4261 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4261 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4261 2009 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P4261 2009 10 0 59 50 39 38 26 13 8 0 0 0 0 0 0 0 0 0 0 0 0 5 5 7 4 11 11 18 15 0 5 0
P4261 2009 11 0 16 31 13 21 6 0 4 13 15 46 17 9 0 0 0 0 0 0 0 2 2 4 0 0 0 0 0 0 0 -999
P4261 2009 12 0 0 4 3 6 14 17 6 0 14 28 20 9 6 19 64 31 5 4 0 0 4 6 23 32 82 29 45 39 44 59
P4261 2010 1 7 9 6 7 5 0 16 15 3 7 17 0 0 3 9 7 18 26 20 12 17 2 0 6 9 17 4 0 0 0 0
P4261 2010 2 0 0 0 0 0 0 1 0 3 15 8 10 19 5 2 10 19 6 7 4 26 5 0 0 0 0 0 3 -999 -999 -999
P4261 2010 3 4 0 0 0 1 7 26 18 38 9 14 0 0 0 0 0 0 0 9 52 36 14 16 5 10 3 5 3 2 4 12
P4261 2010 4 43 72 36 3 15 14 47 17 12 0 5 34 5 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 -999
P4261 2010 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
P4261 2010 6 0 0 0 0 0 0 0 0 0 0 0 0 0 50 18 8 6 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P4261 2010 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4261 2010 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4261 2010 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 9 0 0 0 40 65 12 0 0 0 -999
P4261 2010 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 12 0 11 20 30 0 0 0 0
P4261 2010 11 0 0 0 0 0 0 0 0 0 7 30 84 49 19 49 12 18 24 17 0 4 6 10 3 0 2 0 0 0 0 -999
P4261 2010 12 0 0 0 0 5 0 0 14 11 0 12 15 15 9 5 6 8 16 18 16 6 0 9 18 16 5 4 4 3 4 4
P4261 2011 1 0 0 0 0 1 0 0 0 0 0 3 11 0 0 0 15 28 51 31 22 12 7 0 0 0 10 13 0 0 11 5
P4261 2011 2 6 4 6 0 0 0 0 0 3 3 6 3 0 0 7 16 7 16 33 18 13 6 21 18 14 4 6 15 -999 -999 -999
P4261 2011 3 10 13 7 13 7 41 37 36 12 8 0 5 0 13 53 51 0 17 12 4 2 3 4 8 3 4 9 7 34 7 8
P4261 2011 4 22 15 19 7 0 0 0 0 16 48 38 14 11 0 0 0 0 0 17 28 28 9 3 4 5 8 5 0 0 0 -999
P4261 2011 5 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
P4261 2011 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 10 17 28 0 0 0 0 -999
P4261 2011 7 0 6 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4261 2011 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4261 2011 9 0 0 0 0 0 0 0 0 0 0 12 8 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 -999
P4261 2011 10 0 0 11 0 0 5 8 6 5 3 0 0 5 0 0 0 0 0 22 17 9 59 28 6 0 0 0 0 37 37 27
P4261 2011 11 28 39 47 7 5 45 18 25 0 0 6 23 13 63 18 0 7 0 0 12 19 30 70 15 4 18 39 56 57 10 -999
P4261 2011 12 48 22 4 0 0 0 0 2 0 0 6 0 6 6 33 23 50 21 0 0 0 0 0 7 32 67 68 27 26 14 13
P4261 2012 1 19 27 80 29 77 6 6 0 0 5 3 5 5 6 7 22 36 66 29 10 5 14 20 5 0 3 11 4 0 0 2
P4261 2012 2 1 0 0 5 0 0 0 3 4 11 25 32 26 11 39 11 81 7 13 10 8 4 6 21 21 0 11 0 -999 -999 -999
P4261 2012 3 6 0 0 0 0 0 0 0 0 0 0 6 5 9 5 3 3 8 5 6 0 0 0 5 4 4 9 3 0 0 0
P4261 2012 4 0 5 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P4261 2012 5 0 0 0 0 0 0 0 0 38 50 0 0 19 7 11 0 0 0 0 0 0 0 0 25 19 26 20 17 34 16 0
P4261 2012 6 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P4261 2012 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4261 2012 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4261 2012 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P4261 2012 10 0 0 0 0 0 0 0 0 0 0 0 6 4 0 0 0 0 14 0 0 28 41 17 6 13 15 0 8 16 145 46
P4261 2012 11 5 0 4 18 30 31 21 3 4 3 4 14 47 5 0 0 0 0 7 4 0 0 0 0 0 0 0 0 3 9 -999
P4261 2012 12 53 10 5 5 6 4 5 0 0 0 0 6 6 2 0 5 3 22 11 20 2 16 5 11 3 6 0 0 0 3 0
P4261 2013 1 7 4 0 0 0 3 0 0 0 0 0 2 10 6 6 3 0 1 0 4 8 15 20 19 4 2 0 0 3 7 4
P4261 2013 2 3 8 9 5 3 25 28 11 30 4 11 9 4 7 9 8 29 3 6 3 0 11 19 13 31 26 26 8 -999 -999 -999
P4261 2013 3 7 7 4 0 0 0 0 0 0 0 0 12 52 63 25 35 24 50 0 0 0 0 0 0 0 0 0 10 0 0 0
P4261 2013 4 0 22 25 22 14 16 8 8 18 6 0 0 0 0 38 34 29 37 49 46 31 26 0 0 0 0 0 0 0 0 -999
P4261 2013 5 0 0 0 0 0 0 0 0 0 18 19 10 7 0 0 0 0 0 19 23 14 24 14 17 5 6 0 0 0 0 0
P4261 2013 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P4261 2013 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4261 2013 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4261 2013 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P4261 2013 10 0 0 0 0 0 0 0 4 30 28 44 36 71 43 61 64 23 23 8 10 11 4 40 13 2 0 0 0 0 0 0
P4261 2013 11 0 15 5 4 0 0 0 5 0 0 0 5 17 11 50 14 7 17 0 0 0 0 0 12 9 14 17 42 24 0 -999
P4261 2013 12 12 16 83 27 9 5 11 2 4 3 5 5 0 0 6 21 50 18 0 0 4 0 8 0 0 0 0 2 2 7 13
P4261 2014 1 48 96 16 10 10 0 18 6 42 30 32 24 28 20 5 0 8 10 3 9 6 5 18 11 47 87 38 49 71 68 17
P4261 2014 2 89 4 10 23 14 7 5 7 13 21 0 0 0 0 0 0 0 8 10 18 16 13 0 0 0 0 0 0 -999 -999 -999
P4261 2014 3 0 0 0 0 0 0 0 0 0 0 0 0 0 8 9 6 0 0 0 7 10 24 27 27 34 16 5 0 0 0 0
P4261 2014 4 0 0 6 3 0 0 5 5 18 45 45 8 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 20 19 -999
P4261 2014 5 10 12 4 0 0 10 11 8 4 7 7 16 29 11 6 5 16 22 0 0 0 0 0 0 0 0 0 0 0 34 52
P4261 2014 6 40 19 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P4261 2014 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4261 2014 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4261 2014 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
