precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P859 37.133 -4.059 753 geo 2006 2100 -1
P859 2006 1 0 0 3 4 5 0 0 4 7 30 20 63 38 43 15 25 6 7 6 0 4 5 6 5 13 12 19 20 7 0 0
P859 2006 2 0 0 3 9 84 123 90 57 133 148 95 93 122 91 29 26 18 3 0 0 13 7 33 15 17 8 9 9 -999 -999 -999
P859 2006 3 0 12 13 4 0 10 8 0 0 17 42 27 23 21 16 9 44 7 0 0 0 0 0 0 0 0 6 6 6 7 5
P859 2006 4 5 26 6 0 16 10 29 44 49 68 68 62 37 23 15 5 0 12 12 0 0 0 0 4 0 7 0 0 0 0 -999
P859 2006 5 0 5 4 14 35 35 17 13 19 50 11 6 6 5 0 0 5 7 16 17 13 9 9 5 0 0 23 44 50 39 18
P859 2006 6 14 5 0 16 47 36 24 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P859 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P859 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P859 2006 9 0 0 0 0 0 0 0 4 5 7 13 6 0 15 15 0 10 17 8 4 0 0 0 0 0 0 0 0 0 0 -999
P859 2006 10 10 8 17 14 8 0 0 0 0 0 0 0 0 0 0 7 8 0 0 0 0 0 0 0 0 5 10 7 7 7 0
P859 2006 11 0 0 0 0 15 11 12 7 0 0 0 0 0 0 0 5 0 0 7 0 0 0 0 0 0 0 0 0 0 0 -999
P859 2006 12 0 0 9 4 5 5 0 0 0 0 0 4 6 0 0 0 0 0 0 0 0 21 105 59 178 82 184 184 24 8 5
P859 2007 1 3 0 0 0 0 0 0 0 0 4 10 9 5 0 0 0 3 24 24 25 18 5 7 12 14 13 41 35 104 31 15
P859 2007 2 9 5 10 12 51 74 194 117 20 8 6 29 21 35 18 0 0 0 9 14 7 5 7 9 16 25 8 22 -999 -999 -999
