precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P14708 41.836 1.119 414 geo 2006 2100 -1
P14708 2006 1 0 0 0 0 0 0 3 0 3 4 5 15 12 3 3 3 2 2 3 0 0 3 3 3 5 3 3 4 3 0 2
P14708 2006 2 3 0 0 4 5 67 52 35 7 6 7 8 28 28 3 4 4 3 0 0 18 4 9 4 3 3 0 0 -999 -999 -999
P14708 2006 3 0 0 0 7 0 0 11 3 0 26 8 3 3 3 3 3 4 6 3 0 0 0 0 0 0 0 0 0 7 6 14
P14708 2006 4 8 23 15 0 22 59 92 89 106 96 89 13 6 7 8 4 0 0 8 0 0 0 0 37 6 0 36 6 0 0 -999
P14708 2006 5 0 6 3 4 9 16 7 8 10 15 4 0 0 9 7 0 34 19 12 11 8 6 10 7 10 21 56 69 42 33 10
P14708 2006 6 12 9 0 63 66 68 42 21 0 0 0 0 0 0 0 10 12 0 0 0 0 0 0 0 0 0 0 0 0 40 -999
P14708 2006 7 57 86 70 31 17 43 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 15 17 0 0 0 0 0 0
P14708 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 42 28 0 0 0
P14708 2006 9 0 0 0 0 0 0 15 14 4 14 27 0 0 0 41 59 80 47 12 6 5 5 0 0 0 0 0 0 11 19 -999
P14708 2006 10 19 16 14 19 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 13 0 4 5
P14708 2006 11 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14708 2006 12 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 8 21 8 19 88 50 97 12 4 0
P14708 2007 1 0 0 0 0 0 0 0 0 0 0 4 10 0 2 0 0 0 3 4 5 3 3 0 3 5 4 18 19 11 21 3
P14708 2007 2 0 0 0 6 6 29 83 89 3 3 3 0 14 11 0 0 0 0 0 52 23 5 4 6 11 0 0 0 -999 -999 -999
P14708 2007 3 0 6 3 0 0 0 0 0 0 0 0 0 10 48 49 6 5 3 2 2 0 0 41 38 10 5 0 0 0 0 9
P14708 2007 4 6 10 9 0 12 8 15 3 0 0 0 8 0 0 0 35 3 4 45 5 4 15 67 67 15 11 9 4 6 3 -999
P14708 2007 5 3 0 0 26 17 5 5 33 12 4 0 11 43 31 21 14 4 4 3 4 4 3 0 0 0 0 0 0 12 18 31
P14708 2007 6 20 15 11 0 0 0 32 42 5 3 3 5 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14708 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 18 12 37 31 20 0 11 9 0 0 0 0 0 0 0 0 0 0
P14708 2007 8 0 0 0 0 28 35 0 0 0 0 0 0 0 0 0 0 15 30 40 44 41 36 34 46 18 21 39 13 8 0 0
P14708 2007 9 0 0 0 0 0 0 0 38 51 0 0 0 0 0 0 0 0 31 6 0 0 0 0 0 14 0 0 0 0 0 -999
P14708 2007 10 0 0 0 0 0 0 15 6 3 23 10 7 25 51 61 14 7 70 31 14 6 0 0 0 0 29 89 53 7 0 0
P14708 2007 11 0 0 0 0 0 0 0 0 0 15 31 4 0 0 0 3 0 0 3 8 6 18 57 80 110 36 5 0 11 6 -999
P14708 2007 12 0 0 0 0 0 0 3 5 31 83 30 6 7 8 5 0 42 18 7 21 30 10 12 4 0 0 0 0 0 0 0
P14708 2008 1 0 49 84 20 4 8 6 3 0 0 0 3 3 3 0 6 9 12 11 7 0 0 0 0 0 0 0 0 0 0 0
P14708 2008 2 0 0 0 0 0 0 0 3 0 0 0 0 0 0 3 0 0 0 0 5 0 0 6 7 4 2 3 0 -999 -999 -999
P14708 2008 3 0 0 0 0 0 0 0 3 0 3 0 3 3 4 4 3 0 0 3 0 0 0 5 3 3 11 4 3 3 11 4
P14708 2008 4 3 0 5 5 8 28 108 105 42 21 21 77 98 33 7 5 6 10 16 0 0 0 6 5 4 5 4 0 0 36 -999
P14708 2008 5 6 0 34 13 42 31 16 3 4 5 21 10 0 0 0 0 18 15 7 14 9 8 0 0 0 0 0 25 4 0 0
P14708 2008 6 9 10 33 22 15 0 0 0 0 0 0 0 13 9 0 5 12 26 29 0 18 14 0 0 22 57 29 31 15 22 -999
P14708 2008 7 15 34 33 44 65 57 41 28 5 0 0 0 0 9 0 0 12 14 11 0 0 0 0 0 40 44 45 16 0 0 0
P14708 2008 8 22 17 7 0 0 0 0 0 0 17 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14708 2008 9 0 0 0 12 11 0 0 0 0 0 11 31 61 47 13 0 0 0 9 0 0 6 0 0 0 0 5 0 12 21 -999
P14708 2008 10 12 10 10 5 6 9 8 6 0 0 73 29 12 16 0 67 41 4 4 15 16 20 11 15 3 4 3 3 0 3 4
P14708 2008 11 4 0 0 4 4 7 5 4 5 4 3 4 0 0 19 49 78 8 26 5 2 12 4 4 0 0 0 3 0 0 -999
P14708 2008 12 7 35 7 6 0 3 5 6 4 3 0 3 4 4 3 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
P14708 2009 1 0 0 0 0 3 4 7 4 3 4 23 8 3 10 4 3 3 3 3 0 0 0 10 18 7 3 0 0 4 12 3
P14708 2009 2 3 0 0 0 0 16 0 0 0 0 0 17 9 0 0 0 12 15 24 22 64 61 12 17 16 15 97 41 -999 -999 -999
P14708 2009 3 41 6 54 94 12 22 9 3 3 0 3 0 0 0 0 0 0 0 9 3 0 0 0 0 0 12 33 3 3 3 3
P14708 2009 4 0 0 0 0 3 0 5 0 0 0 0 7 0 9 4 0 0 0 0 20 24 0 0 0 8 11 33 8 0 0 -999
P14708 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 7 0 4 7 10 12 23 25 9 0 0 0 0 0 7
P14708 2009 6 8 10 13 25 66 36 24 56 38 29 43 42 23 8 9 5 6 12 25 20 15 15 12 0 0 0 0 0 0 0 -999
P14708 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41
P14708 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 11 0 0 0
P14708 2009 9 0 0 0 49 41 39 52 56 48 40 19 12 13 0 0 11 0 8 0 0 0 0 0 19 19 29 0 0 0 0 -999
P14708 2009 10 0 0 77 52 61 17 8 8 0 0 0 0 0 0 0 0 0 0 0 0 5 4 3 0 0 0 0 0 0 0 0
P14708 2009 11 0 0 0 0 0 0 0 0 10 8 14 10 3 0 3 3 0 0 0 0 3 0 0 0 0 0 0 0 3 3 -999
P14708 2009 12 3 0 3 0 0 0 7 4 0 0 9 3 0 0 0 14 17 6 0 0 0 0 0 0 4 18 7 8 6 0 0
P14708 2010 1 0 0 0 0 3 0 0 0 0 0 4 3 0 0 0 5 6 21 7 7 3 0 0 0 0 0 0 0 0 0 0
P14708 2010 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 3 0 0 0 3 3 -999 -999 -999
P14708 2010 3 3 3 0 0 0 3 4 7 16 20 6 0 0 0 0 0 0 0 0 0 24 5 8 6 4 3 3 3 3 0 0
P14708 2010 4 0 0 40 26 6 19 36 66 6 4 3 9 30 5 0 0 0 0 0 0 0 0 0 11 4 3 0 0 0 0 -999
P14708 2010 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 18 11 5 3 0 0 5 9 15 5 0 0 0
P14708 2010 6 61 34 10 8 15 12 6 7 6 8 12 14 6 11 74 11 5 7 8 35 7 4 5 0 0 0 0 0 0 9 -999
P14708 2010 7 9 10 0 0 0 0 0 0 0 0 0 0 24 19 36 62 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14708 2010 8 0 22 16 9 0 0 0 0 0 0 0 0 0 0 0 22 23 18 0 0 12 16 9 9 0 0 0 0 0 0 0
P14708 2010 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 58 64 63 34 0 0 0 0 0 0 0 -999
P14708 2010 10 10 14 7 0 0 0 0 0 0 0 0 0 0 0 13 5 0 0 0 0 0 0 0 0 19 0 54 39 15 0 0
P14708 2010 11 0 0 0 0 0 0 0 0 0 0 13 60 92 5 16 38 17 3 4 6 0 0 0 3 3 0 0 0 0 0 -999
P14708 2010 12 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14708 2011 1 0 0 0 0 0 0 0 0 0 0 0 4 4 0 0 0 0 0 9 22 0 0 0 0 0 0 0 0 0 0 4
P14708 2011 2 3 3 3 0 0 0 0 2 2 3 3 3 3 3 0 0 0 0 0 0 0 0 0 4 12 31 7 8 -999 -999 -999
P14708 2011 3 11 5 5 4 7 6 82 8 15 4 3 0 3 0 0 8 3 0 0 4 3 0 0 0 5 0 0 6 4 0 0
P14708 2011 4 20 3 0 6 8 7 7 0 0 26 36 5 5 0 0 0 3 0 0 0 0 0 0 4 0 10 4 0 0 0 -999
P14708 2011 5 0 0 0 0 0 0 0 5 3 3 0 0 6 6 3 0 0 0 0 0 0 6 6 7 19 19 37 6 0 0 0
P14708 2011 6 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 8 17 27 22 43 68 58 12 0 0 12 -999
P14708 2011 7 31 30 23 15 21 25 20 12 20 13 0 0 0 0 0 0 0 0 0 0 20 21 16 0 0 0 0 0 0 0 0
P14708 2011 8 0 0 0 0 14 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 19
P14708 2011 9 0 0 0 0 23 0 0 0 19 34 32 25 0 0 12 5 0 13 0 0 0 0 26 8 0 0 0 0 0 0 -999
P14708 2011 10 0 0 0 7 10 7 10 33 11 0 3 0 0 3 0 0 0 3 8 11 5 15 5 7 5 0 0 0 0 30 56
P14708 2011 11 10 17 84 35 3 0 4 0 5 0 0 35 6 0 0 0 0 0 0 0 0 0 27 23 46 14 14 5 11 3 -999
P14708 2011 12 0 4 3 0 0 0 0 0 0 0 0 0 0 3 8 10 5 5 0 0 0 0 0 0 0 8 28 64 25 5 0
P14708 2012 1 0 6 22 20 43 17 6 0 2 0 3 5 5 5 4 0 3 6 25 10 6 8 5 4 0 0 0 8 3 0 0
P14708 2012 2 0 0 0 0 0 0 0 0 0 0 0 0 7 9 0 0 78 9 10 0 0 0 3 3 4 9 13 0 -999 -999 -999
P14708 2012 3 0 0 0 0 0 0 0 0 0 0 0 0 9 4 0 3 3 3 4 4 0 0 3 3 3 3 4 3 0 0 0
P14708 2012 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 8 6 0 0 0 0 11 0 0 -999
P14708 2012 5 14 16 6 0 0 0 0 0 0 56 90 107 115 111 87 32 8 7 10 12 0 0 35 35 18 13 16 24 40 56 6
P14708 2012 6 0 0 0 0 67 38 4 6 4 5 6 0 0 0 0 0 0 0 0 0 0 0 19 25 53 24 0 22 25 0 -999
P14708 2012 7 0 0 0 0 0 0 0 68 47 31 0 0 0 0 0 0 0 0 0 0 0 18 17 30 14 0 0 0 0 0 0
P14708 2012 8 0 0 0 0 0 0 0 0 0 0 0 0 0 39 16 8 0 0 0 0 0 0 18 12 0 0 0 20 28 38 18
P14708 2012 9 0 0 0 0 0 0 0 0 0 0 0 0 0 50 44 87 100 0 0 0 0 18 0 21 26 21 21 14 14 0 -999
P14708 2012 10 0 0 0 26 26 27 0 0 0 56 82 21 12 0 0 0 0 0 0 0 0 59 77 48 27 17 4 0 0 50 59
P14708 2012 11 8 0 0 0 0 32 7 0 0 0 6 0 28 10 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14708 2012 12 12 5 3 0 4 4 3 0 0 0 0 0 0 0 0 0 0 0 0 5 3 3 6 4 3 0 0 0 0 0 0
P14708 2013 1 0 0 0 0 0 0 3 0 0 0 0 0 4 3 3 3 0 3 0 3 3 3 3 9 4 4 5 10 0 0 3
P14708 2013 2 2 3 3 44 4 11 65 24 7 3 0 0 0 0 3 3 8 4 3 3 0 0 31 7 14 32 44 48 -999 -999 -999
P14708 2013 3 22 4 3 0 0 0 0 0 3 5 6 7 7 36 21 6 0 10 7 0 0 0 0 0 0 0 0 0 4 8 0
P14708 2013 4 0 10 7 6 9 20 9 4 0 4 0 0 0 0 0 0 0 0 0 18 56 107 72 14 6 6 6 8 10 11 -999
P14708 2013 5 7 8 3 0 0 4 4 4 0 20 14 8 0 0 0 0 0 0 73 26 13 19 13 7 10 5 4 3 0 0 0
P14708 2013 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 14 9 11 0 0 0 0 0 0 7 0 0 0 -999
P14708 2013 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 11 0 0 0 0 0 0 0 0 0 0 0 16 10 0 0
P14708 2013 8 0 0 0 0 0 0 0 0 0 0 0 14 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14708 2013 9 0 26 0 19 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 32 0 0 0 0 0 0 0 -999
P14708 2013 10 20 20 12 0 0 0 37 8 0 0 85 19 0 56 43 94 35 61 45 6 0 6 30 20 8 0 0 0 0 0 0
P14708 2013 11 0 0 0 5 3 0 0 0 0 0 0 0 7 5 4 3 0 0 0 0 0 0 0 0 7 0 0 0 5 8 -999
P14708 2013 12 0 0 0 10 11 4 3 4 3 8 0 0 0 0 0 0 14 55 11 3 0 0 0 4 0 0 0 0 0 3 4
P14708 2014 1 8 18 15 6 13 6 6 5 6 4 0 0 0 0 0 0 0 0 0 0 4 3 3 3 6 7 0 5 8 103 64
P14708 2014 2 8 92 25 23 12 19 18 11 4 0 0 0 0 0 0 0 0 0 0 6 6 6 0 0 0 0 0 0 -999 -999 -999
P14708 2014 3 0 0 0 0 0 0 0 0 0 0 0 3 3 0 5 5 4 0 0 0 7 56 40 28 13 6 0 0 0 5 6
P14708 2014 4 0 0 0 3 0 0 0 3 4 30 42 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 5 27 30 12 -999
P14708 2014 5 3 6 3 0 0 17 12 18 15 0 0 19 31 6 5 4 4 43 23 6 4 5 5 6 4 0 0 0 0 39 53
P14708 2014 6 64 10 3 0 35 16 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14708 2014 7 0 0 16 14 25 19 15 16 0 0 32 10 0 0 0 0 23 21 0 0 0 0 0 0 13 14 32 45 0 0 26
P14708 2014 8 15 22 22 15 11 0 0 19 20 19 14 12 8 0 13 15 0 0 0 0 0 0 0 0 0 0 0 68 51 0 53
