precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P6876 39.45 -5.806 570 geo 2006 2100 -1
P6876 2006 1 0 0 3 2 3 2 2 8 26 92 80 104 33 30 17 9 13 9 3 0 7 4 9 4 8 6 6 6 3 0 0
P6876 2006 2 2 0 3 13 45 69 36 15 41 168 82 221 116 36 53 78 24 2 7 6 52 26 66 62 57 8 11 19 -999 -999 -999
P6876 2006 3 12 34 12 6 7 18 8 0 23 39 18 11 30 53 20 9 18 0 0 0 0 0 0 0 0 0 8 7 10 11 6
P6876 2006 4 14 94 0 0 37 9 9 53 33 42 52 39 21 8 0 0 0 30 24 4 0 25 25 5 0 23 0 0 0 0 -999
P6876 2006 5 0 4 0 23 40 10 5 10 16 46 33 11 20 7 0 15 7 9 6 0 0 5 4 0 0 0 25 44 53 27 7
P6876 2006 6 24 6 29 50 77 66 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6876 2006 7 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6876 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6876 2006 9 0 0 0 0 0 0 0 0 0 0 0 0 0 34 31 23 7 12 5 0 0 0 0 0 0 18 0 0 0 7 -999
P6876 2006 10 11 4 15 52 14 0 0 0 0 0 28 0 0 7 0 6 0 0 0 0 0 0 0 0 0 0 12 8 0 0 0
P6876 2006 11 0 0 0 16 31 17 42 10 3 0 0 0 0 7 13 3 0 0 10 0 0 0 0 0 0 0 5 0 0 0 -999
P6876 2006 12 0 8 38 0 21 11 0 0 0 0 0 0 4 0 0 0 0 0 0 0 4 73 71 12 112 10 134 77 9 8 4
P6876 2007 1 0 0 0 0 0 0 0 0 0 8 5 22 2 0 0 0 2 9 5 11 12 4 25 40 21 72 74 22 59 10 15
P6876 2007 2 0 0 24 22 57 153 204 60 14 13 13 117 100 139 60 26 0 0 31 5 0 12 13 8 20 41 20 73 -999 -999 -999
P6876 2007 3 118 6 0 0 0 0 0 0 0 0 0 37 45 13 0 6 19 10 6 0 0 50 45 0 4 4 9 27 21 0 0
P6876 2007 4 0 0 7 25 22 33 35 7 0 0 0 0 17 9 31 53 5 47 25 6 20 81 83 77 42 35 7 5 11 8 -999
P6876 2007 5 7 4 11 50 14 13 10 18 3 7 14 42 33 25 23 14 11 4 0 2 0 0 0 0 0 0 0 0 0 4 5
P6876 2007 6 0 0 0 0 0 0 0 6 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6876 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6876 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 20 8 7 0 4 0 0
P6876 2007 9 0 0 0 0 0 0 11 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 21 -999
P6876 2007 10 48 57 13 0 0 0 11 10 12 34 10 9 31 45 18 5 49 21 12 4 8 0 0 10 26 75 86 35 16 110 42
