precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P76 36.4 -6.062 62 geo 2006 2100 -1
P76 2006 1 0 0 3 4 6 0 0 3 24 67 68 105 49 63 21 24 11 20 2 0 4 10 3 1 14 4 13 25 2 0 0
P76 2006 2 0 0 1 9 139 122 110 34 93 106 86 125 119 98 63 64 46 0 0 0 22 2 47 7 33 7 4 5 -999 -999 -999
P76 2006 3 0 28 19 0 0 20 14 0 0 25 33 20 50 61 25 5 38 5 0 0 0 0 0 0 0 0 5 14 15 16 0
P76 2006 4 0 39 2 0 0 0 2 29 54 101 98 91 45 45 4 0 0 33 30 0 0 0 5 0 0 0 0 0 0 0 -999
P76 2006 5 0 1 2 13 57 14 4 10 15 42 14 9 7 0 0 0 0 0 1 1 2 2 2 0 0 0 4 36 37 34 8
P76 2006 6 18 1 0 27 48 20 21 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P76 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P76 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P76 2006 9 0 0 0 0 0 0 0 0 0 2 3 0 0 14 6 4 2 7 5 0 0 0 0 0 0 0 0 0 0 0 -999
P76 2006 10 3 1 8 23 11 0 0 0 0 0 0 0 0 3 3 5 4 0 0 0 0 0 0 0 0 4 9 4 0 0 0
P76 2006 11 0 0 0 36 58 22 37 10 0 0 0 0 0 0 5 4 0 0 12 0 0 0 0 0 0 0 8 2 0 0 -999
P76 2006 12 2 6 41 9 17 10 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 78 105 35 167 92 131 136 23 3 2
P76 2007 1 2 0 0 0 0 0 0 0 2 6 11 11 5 0 0 0 0 13 9 51 21 3 7 24 48 54 78 24 229 24 5
P76 2007 2 5 17 57 30 115 114 124 103 18 11 12 54 45 76 33 9 0 0 21 5 0 0 5 19 75 68 24 110 -999 -999 -999
P76 2007 3 136 15 0 0 0 0 0 0 0 0 9 51 45 0 0 1 8 17 2 1 6 24 29 0 1 0 0 25 0 0 0
P76 2007 4 0 0 0 12 24 8 10 4 0 0 0 0 0 0 0 47 8 40 21 11 14 42 71 86 28 57 9 10 13 1 -999
P76 2007 5 3 0 0 28 19 20 1 2 5 5 8 19 7 8 6 7 16 6 0 1 0 1 0 0 0 0 0 0 0 0 1
P76 2007 6 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P76 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P76 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 15 16 3 4 1 1 0 0
P76 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P76 2007 10 59 93 30 0 0 0 0 4 8 17 4 0 0 4 14 3 28 13 17 2 2 0 0 0 11 67 77 79 16 88 63
P76 2007 11 0 0 0 0 0 0 0 8 11 21 8 0 11 2 4 0 0 3 5 38 19 121 96 68 50 48 31 40 70 13 -999
P76 2007 12 4 0 0 0 0 0 0 31 295 100 80 42 24 10 57 152 161 74 50 135 91 12 55 12 14 7 17 14 21 30 76
