precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P6774 39.371 -3.413 660 geo 2006 2100 -1
P6774 2006 1 0 0 0 0 2 0 0 0 4 26 32 59 16 7 3 4 1 1 0 0 2 2 3 2 4 3 5 6 0 0 0
P6774 2006 2 0 0 1 5 34 36 31 26 36 78 47 84 77 25 9 18 8 0 0 0 14 4 29 13 13 2 0 8 -999 -999 -999
P6774 2006 3 0 9 27 0 0 7 4 0 10 20 18 9 6 11 4 1 23 0 0 0 0 0 0 0 0 0 0 3 4 4 3
P6774 2006 4 0 40 4 0 42 17 26 25 28 40 30 29 21 12 14 0 0 13 11 0 0 13 57 5 0 23 0 0 0 0 -999
P6774 2006 5 0 2 0 7 22 14 6 6 11 30 7 3 4 5 0 19 12 6 7 9 7 4 3 3 0 37 62 26 29 22 7
P6774 2006 6 9 4 23 75 111 30 21 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6774 2006 7 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6774 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6774 2006 9 0 0 0 0 0 0 0 0 0 3 5 0 0 21 55 56 15 11 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6774 2006 10 17 3 8 14 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 5 0 0 0
P6774 2006 11 0 0 0 0 15 10 15 4 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 -999
P6774 2006 12 0 0 10 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 33 54 19 50 28 109 63 7 2 2
P6774 2007 1 0 0 0 0 0 0 0 0 0 2 3 11 1 0 0 0 0 6 13 11 7 1 5 13 10 18 44 16 38 14 10
P6774 2007 2 0 0 7 8 30 71 107 47 5 4 2 44 34 47 6 0 0 0 24 4 0 0 6 2 5 12 0 0 -999 -999 -999
P6774 2007 3 54 8 0 0 0 0 0 0 0 0 0 15 28 28 0 0 8 2 1 0 0 20 49 15 4 0 0 24 16 11 0
P6774 2007 4 0 11 9 8 9 8 10 2 0 0 0 0 0 0 9 26 3 9 22 7 7 31 41 35 27 24 10 4 6 2 -999
P6774 2007 5 2 0 0 35 12 4 5 14 2 2 5 17 53 10 10 7 8 3 0 1 0 0 0 0 0 0 0 0 0 0 0
P6774 2007 6 0 0 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6774 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6774 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 9 0 14 0 0 0 0
P6774 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6774 2007 10 0 33 12 0 0 0 7 4 2 23 6 4 19 34 17 4 21 21 15 4 0 0 0 3 5 41 64 34 10 37 15
P6774 2007 11 0 0 0 0 0 0 0 2 0 10 9 0 0 0 2 0 0 2 2 40 8 41 76 69 100 16 8 9 25 3 -999
P6774 2007 12 0 0 0 0 0 0 0 8 57 33 26 14 11 9 9 69 90 54 36 63 28 15 25 3 2 2 3 5 7 5 13
P6774 2008 1 45 49 76 30 26 57 50 4 1 3 3 21 4 1 1 33 42 45 9 0 0 0 0 0 0 0 0 0 0 0 0
P6774 2008 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 23 5 16 5 7 1 0 0 0 -999 -999 -999
P6774 2008 3 0 6 4 0 0 0 0 1 0 0 0 0 11 19 10 5 7 7 0 6 3 0 10 7 7 34 10 0 2 17 4
P6774 2008 4 6 0 12 0 6 132 123 47 31 23 24 74 30 6 0 0 0 8 12 0 0 0 2 2 3 7 0 0 43 17 -999
P6774 2008 5 0 0 3 7 24 20 16 3 8 10 13 3 3 0 0 10 23 0 0 11 0 0 0 0 0 0 0 0 0 0 0
P6774 2008 6 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 19 0 -999
P6774 2008 7 0 14 0 19 63 15 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
