precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P18043 42.957 -2.791 704 geo 2006 2100 -1
P18043 2006 1 0 0 0 0 119 280 238 74 72 50 63 50 24 49 49 129 196 82 49 161 122 128 198 270 88 106 118 178 307 283 310
P18043 2006 2 321 197 47 39 29 48 124 42 45 62 36 42 43 94 22 51 42 36 12 22 20 26 52 57 39 140 0 0 -999 -999 -999
P18043 2006 3 0 0 35 32 28 38 44 28 0 43 129 279 147 73 89 166 79 331 32 23 0 12 18 38 15 0 16 24 56 39 15
P18043 2006 4 37 44 27 18 0 16 99 43 42 39 38 43 38 49 20 7 13 32 53 35 8 0 28 59 10 0 52 18 21 33 -999
P18043 2006 5 17 142 218 33 56 67 63 29 37 58 36 27 37 53 16 0 44 47 131 131 108 60 29 18 6 0 0 40 53 63 44
P18043 2006 6 43 27 35 38 41 49 44 51 61 7 7 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 -999
P18043 2006 7 12 7 22 79 32 0 18 11 9 31 28 30 13 17 15 0 0 0 0 0 0 16 112 37 17 7 0 0 0 0 12
P18043 2006 8 0 0 0 0 0 0 0 0 0 18 6 0 0 0 0 0 0 10 10 0 0 0 0 0 0 0 0 0 0 0 0
P18043 2006 9 33 31 11 0 7 13 78 99 121 68 80 35 0 0 0 0 42 91 36 27 25 16 0 0 0 0 0 0 26 18 -999
P18043 2006 10 41 103 42 16 37 15 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 16 0 0 0 15 11
P18043 2006 11 14 11 0 0 36 36 38 44 58 19 35 28 0 0 20 131 104 0 0 43 0 0 0 17 0 0 0 21 39 0 -999
P18043 2006 12 0 0 47 13 0 0 0 0 0 0 247 156 18 0 0 0 0 0 0 0 22 50 58 77 24 120 18 45 53 28 31
P18043 2007 1 0 0 0 0 0 0 0 0 0 36 34 0 166 0 0 327 381 312 129 40 189 82 38 43 28 18 45 28 18 65 64
P18043 2007 2 52 0 0 13 29 44 36 55 34 71 26 0 37 44 42 35 0 0 0 31 0 0 0 0 11 0 0 0 -999 -999 -999
P18043 2007 3 0 30 51 0 0 0 51 14 32 56 0 0 0 0 22 23 54 130 220 281 103 0 0 41 48 18 0 0 0 0 0
P18043 2007 4 13 9 25 36 54 43 56 75 18 4 11 12 37 44 27 52 192 19 64 200 39 46 39 43 76 69 94 114 43 64 -999
P18043 2007 5 175 62 36 45 43 40 20 36 120 42 22 36 36 47 40 24 81 129 161 73 68 146 78 52 21 15 22 29 22 16 15
P18043 2007 6 11 5 8 7 13 35 49 33 60 42 84 97 17 118 35 30 70 7 21 13 0 0 0 0 0 0 0 0 0 0 -999
P18043 2007 7 22 0 0 0 0 0 0 0 0 0 0 0 9 8 0 0 32 0 0 0 0 0 0 0 0 9 14 0 0 0 0
P18043 2007 8 0 0 0 24 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61 63 28 21 59 98 28 0 0
P18043 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 40 18 43 15 0 0 0 0 0 0 14 0 0 0 0 0 0 -999
P18043 2007 10 0 0 0 13 0 25 79 203 146 74 47 41 15 0 64 107 52 56 102 147 147 153 41 32 35 46 41 55 47 48 41
P18043 2007 11 0 0 0 0 0 0 0 45 36 53 152 145 66 75 26 211 98 63 42 58 60 30 42 40 43 40 19 33 51 200 -999
P18043 2007 12 173 200 268 244 101 0 0 0 32 29 38 15 8 6 0 0 28 29 25 36 156 272 38 161 56 21 24 22 42 15 0
P18043 2008 1 0 34 37 64 41 58 65 58 176 20 84 111 95 62 58 35 42 56 20 0 0 0 0 0 0 0 0 0 11 0 0
P18043 2008 2 0 0 0 0 0 0 39 70 0 0 0 0 0 11 53 67 101 61 22 15 0 0 9 43 90 249 0 0 -999 -999 -999
P18043 2008 3 0 0 10 17 12 75 24 69 40 219 47 171 28 112 48 103 91 63 73 6 70 26 42 180 157 70 259 426 108 50 102
P18043 2008 4 121 43 86 65 18 0 0 0 0 0 0 0 0 30 58 23 19 46 41 32 31 0 37 105 87 36 48 0 0 0 -999
P18043 2008 5 12 7 49 27 41 48 30 193 49 65 42 17 15 61 63 0 35 46 20 30 53 33 48 0 0 9 0 74 100 36 20
P18043 2008 6 17 13 0 55 48 15 26 0 0 0 0 40 61 23 17 33 19 8 0 32 61 32 6 30 42 56 58 34 0 18 -999
P18043 2008 7 59 48 40 40 37 53 42 47 57 18 22 30 57 35 30 89 34 30 17 32 16 0 0 3 16 33 34 24 5 4 7
P18043 2008 8 31 50 12 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 21 0 20 0 22
P18043 2008 9 0 0 31 28 52 10 22 4 0 17 40 28 16 24 13 7 0 5 0 0 12 12 0 0 0 23 38 26 41 27 -999
P18043 2008 10 89 167 103 114 49 28 8 7 0 0 0 116 72 22 26 40 52 82 26 12 0 40 87 63 195 84 172 131 32 354 143
P18043 2008 11 256 165 11 11 55 56 76 75 108 136 65 35 222 35 64 55 55 30 51 114 80 40 223 38 108 357 123 178 10 37 -999
