precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P10432 40.7 -6.198 823 geo 2006 2100 -1
P10432 2006 1 0 0 1 2 3 4 4 8 50 122 159 134 32 28 20 20 13 11 2 1 10 12 11 12 20 18 17 14 6 2 2
P10432 2006 2 3 1 6 24 52 55 28 25 44 161 93 238 154 26 48 112 32 3 3 0 68 44 44 69 75 11 0 16 -999 -999 -999
P10432 2006 3 16 46 42 15 11 54 24 0 14 55 28 33 69 125 39 20 29 13 0 0 0 0 0 0 0 0 14 24 39 38 16
P10432 2006 4 50 163 9 0 0 15 20 57 25 31 30 36 29 19 14 0 3 41 53 7 0 14 63 17 3 18 10 5 0 0 -999
P10432 2006 5 6 13 11 30 44 20 15 17 34 52 63 24 50 23 0 26 34 17 14 14 14 14 9 0 0 0 25 32 36 23 12
P10432 2006 6 29 12 81 146 107 72 53 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P10432 2006 7 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10432 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10432 2006 9 0 0 0 0 0 0 0 0 0 8 8 4 5 38 32 22 14 18 10 0 0 0 0 0 9 15 15 0 0 11 -999
P10432 2006 10 16 17 24 42 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 15 7 0 0 0
P10432 2006 11 0 0 0 0 35 27 81 22 3 0 3 0 0 8 20 5 0 3 9 0 0 0 0 0 0 0 2 2 1 0 -999
P10432 2006 12 0 6 44 0 13 9 0 0 0 0 0 4 4 0 0 0 0 0 0 1 4 83 62 24 95 28 103 64 18 13 3
P10432 2007 1 0 0 0 0 0 0 0 0 0 5 8 7 0 0 0 0 6 22 21 18 22 7 35 47 26 67 68 26 53 21 16
P10432 2007 2 0 0 10 20 45 200 279 32 21 23 7 75 164 193 114 23 0 0 66 15 0 0 3 0 0 0 0 0 -999 -999 -999
P10432 2007 3 59 0 0 0 0 0 0 0 0 0 0 28 44 14 0 11 41 23 12 4 0 26 46 13 12 0 0 9 0 0 0
P10432 2007 4 0 16 18 48 38 81 58 11 0 0 0 0 54 22 84 40 19 73 30 20 40 133 117 89 65 33 18 14 28 19 -999
P10432 2007 5 18 8 31 65 23 21 17 22 17 13 26 62 34 29 27 20 23 13 5 7 4 3 2 0 0 0 0 0 0 11 10
P10432 2007 6 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
