precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P17269 42.8 -6.272 1583 geo 2006 2100 -1
P17269 2006 1 0 0 0 13 70 77 62 109 263 406 428 141 38 97 65 94 107 24 72 44 77 45 120 135 48 34 55 103 83 51 73
P17269 2006 2 91 0 32 58 38 53 22 28 115 238 99 330 170 23 75 312 61 61 25 6 162 107 172 304 200 54 0 0 -999 -999 -999
P17269 2006 3 0 79 121 73 99 156 55 8 63 104 182 178 195 462 112 123 55 23 0 0 0 0 0 0 0 0 60 80 214 50 20
P17269 2006 4 268 232 21 0 0 20 25 82 32 27 32 35 31 22 0 0 14 140 124 52 0 0 112 33 10 60 28 32 24 25 -999
P17269 2006 5 16 65 112 92 59 35 19 27 82 96 183 70 180 61 11 105 78 41 35 24 22 19 13 9 0 0 0 62 50 28 16
P17269 2006 6 54 50 245 245 143 105 63 33 5 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P17269 2006 7 0 0 0 17 16 47 0 0 0 22 13 27 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P17269 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P17269 2006 9 0 8 0 0 0 0 15 16 18 22 64 21 19 81 58 45 41 26 15 0 0 0 0 0 0 29 0 22 21 25 -999
P17269 2006 10 51 64 48 55 44 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0
P17269 2006 11 0 0 0 0 45 48 171 93 32 0 27 0 0 51 163 0 0 0 21 0 0 0 0 0 0 0 0 17 0 0 -999
P17269 2006 12 0 27 93 0 31 44 0 0 0 0 0 10 11 0 0 0 0 0 0 0 18 109 72 96 58 23 55 55 18 23 21
P17269 2007 1 0 0 0 0 0 0 0 0 0 42 0 0 0 0 0 0 114 104 59 35 139 60 65 117 53 182 85 39 25 23 77
P17269 2007 2 0 0 0 23 40 258 373 40 121 107 16 123 329 353 244 109 0 0 178 34 0 0 0 0 0 0 0 0 -999 -999 -999
P17269 2007 3 99 0 0 0 0 0 0 0 30 21 0 24 52 25 26 37 189 41 115 80 7 33 66 26 17 5 4 23 0 0 0
P17269 2007 4 0 27 45 86 86 221 98 42 9 0 0 28 150 88 232 92 139 137 77 75 57 178 235 113 113 49 59 30 91 114 -999
P17269 2007 5 168 63 105 88 108 60 27 25 21 47 66 119 63 29 29 45 64 30 43 36 42 51 62 20 0 0 23 8 8 16 0
P17269 2007 6 0 0 0 0 0 7 18 20 14 0 23 18 0 0 0 50 13 16 0 0 0 0 0 0 0 0 0 0 0 0 -999
P17269 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P17269 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 40 64 0 0 0 18 12 0 0
P17269 2007 9 0 0 18 0 0 0 0 0 0 0 0 0 0 24 13 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P17269 2007 10 0 40 0 0 0 9 206 136 67 301 51 27 46 162 44 30 80 75 86 73 128 75 12 162 75 102 97 75 86 266 100
P17269 2007 11 17 0 0 0 0 0 0 82 20 75 76 19 67 36 97 59 48 101 22 395 57 171 141 38 30 24 57 235 232 66 -999
P17269 2007 12 126 56 51 41 0 0 0 82 273 112 31 22 18 0 0 197 318 238 225 224 56 35 67 208 71 242 111 81 139 58 0
P17269 2008 1 219 222 164 92 111 359 90 120 85 113 503 200 28 98 62 122 332 141 22 11 0 0 0 0 0 0 0 0 0 0 0
P17269 2008 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 9 40 40 121 16 48 92 74 22 0 -999 -999 -999
P17269 2008 3 0 0 0 0 23 24 81 37 59 46 30 83 160 205 157 138 293 308 37 153 148 21 162 135 284 203 148 115 46 27 192
