precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P16134 42.197 1.768 1410 geo 2006 2100 -1
P16134 2006 1 0 0 0 0 0 0 0 0 0 0 0 34 28 22 23 20 16 12 2 0 0 0 0 0 24 24 19 2 0 0 0
P16134 2006 2 0 0 0 24 24 94 57 33 25 26 28 0 66 44 17 0 0 0 0 0 77 0 31 0 0 0 0 0 -999 -999 -999
P16134 2006 3 0 0 29 29 0 32 28 0 0 105 17 0 0 0 0 0 7 3 0 0 0 0 0 0 0 0 0 27 0 0 32
P16134 2006 4 26 38 37 0 0 70 152 173 299 211 251 39 15 16 4 0 0 0 32 0 0 0 50 39 14 0 70 28 0 0 -999
P16134 2006 5 0 23 17 16 20 30 14 25 20 29 0 0 34 36 15 0 68 45 8 6 5 6 30 26 13 7 34 76 79 55 20
P16134 2006 6 14 35 59 61 54 80 58 41 0 0 0 0 0 0 2 6 10 0 0 0 0 30 32 15 0 0 0 26 56 50 -999
P16134 2006 7 47 62 111 64 43 64 70 15 0 7 0 0 0 33 14 0 0 0 0 4 4 27 55 42 55 48 0 33 27 34 37
P16134 2006 8 35 29 23 0 10 25 23 22 28 28 27 23 19 21 27 26 28 29 17 5 0 0 24 22 7 13 33 18 12 0 27
P16134 2006 9 28 0 0 0 0 38 33 26 9 23 50 0 17 32 53 78 115 102 24 0 0 0 0 5 6 0 0 0 33 42 -999
P16134 2006 10 26 22 18 40 38 34 31 0 0 0 0 0 0 0 0 26 29 0 0 0 0 0 0 0 0 0 25 12 0 0 2
P16134 2006 11 0 0 0 0 0 37 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P16134 2006 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 73 26 34 156 31 371 31 11 0
P16134 2007 1 0 0 0 0 0 0 0 0 0 0 9 21 0 0 0 0 0 13 21 12 0 0 0 0 27 0 41 35 32 38 0
P16134 2007 2 0 0 0 0 12 50 162 83 22 0 0 0 0 0 0 0 0 0 14 92 14 5 3 8 15 0 0 0 -999 -999 -999
P16134 2007 3 0 0 4 0 0 0 0 0 0 0 0 0 16 59 60 10 0 22 0 0 0 0 16 67 28 5 0 0 0 0 0
P16134 2007 4 0 7 11 0 36 39 34 0 0 0 0 30 25 41 0 37 8 12 79 4 5 23 76 67 34 30 17 6 9 0 -999
P16134 2007 5 0 0 0 72 37 26 26 72 25 0 0 39 44 54 36 34 17 14 13 16 16 0 0 0 0 0 0 0 39 37 43
