precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P15877 42.375 -3.564 944 geo 2006 2100 -1
P15877 2006 1 0 0 0 0 3 2 5 5 79 71 171 153 28 10 9 39 25 5 1 2 17 10 11 18 28 30 13 11 11 2 11
P15877 2006 2 5 1 13 23 23 69 84 19 37 77 47 227 179 92 7 56 49 4 4 2 59 58 39 67 95 11 0 0 -999 -999 -999
P15877 2006 3 0 0 26 16 10 45 34 2 0 97 38 66 31 62 24 21 51 53 0 0 0 0 0 0 0 0 10 27 113 55 15
P15877 2006 4 50 173 32 0 0 22 138 48 49 29 29 44 53 49 43 0 5 31 93 4 0 0 28 16 3 20 22 3 2 3 -999
P15877 2006 5 11 26 31 12 53 43 40 8 27 46 20 26 33 30 6 0 38 33 31 43 36 54 27 17 0 0 34 47 44 41 35
P15877 2006 6 27 18 46 77 80 65 36 62 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P15877 2006 7 0 0 0 13 9 30 20 0 0 2 5 9 0 0 0 0 0 0 0 0 0 0 39 4 0 0 0 0 0 0 0
P15877 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P15877 2006 9 0 3 0 0 0 0 12 28 30 20 15 10 0 0 0 0 45 53 45 12 4 0 0 0 0 0 0 0 7 17 -999
P15877 2006 10 22 104 19 17 21 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0
P15877 2006 11 1 0 0 0 20 32 62 25 9 0 5 0 0 0 9 1 0 0 7 0 0 0 0 0 0 0 0 2 2 0 -999
P15877 2006 12 0 0 30 0 0 9 0 0 0 0 2 3 2 0 0 0 0 0 0 0 7 120 87 24 49 83 19 71 23 13 3
P15877 2007 1 0 0 0 0 0 0 0 0 0 8 5 0 1 0 0 1 5 68 45 5 21 10 16 66 34 26 100 31 12 33 5
P15877 2007 2 2 0 0 17 49 187 204 77 5 13 3 0 142 247 38 41 0 0 0 26 0 0 0 2 7 0 0 0 -999 -999 -999
P15877 2007 3 0 11 1 0 0 0 0 0 2 2 0 0 13 11 21 15 28 15 19 11 1 9 35 65 26 1 0 0 0 0 0
P15877 2007 4 0 12 35 54 45 79 48 6 0 0 0 8 22 35 82 50 31 32 40 48 16 74 70 88 46 80 34 30 33 7 -999
P15877 2007 5 12 3 30 76 51 21 16 35 53 5 36 38 25 17 21 37 36 23 10 5 4 2 1 2 2 0 3 6 7 16 12
P15877 2007 6 10 0 7 0 0 6 31 13 8 2 3 15 0 1 0 14 2 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P15877 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P15877 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67 92 23 12 33 35 16 0 0
P15877 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P15877 2007 10 0 0 10 0 0 6 95 38 22 189 50 8 25 29 60 34 38 91 118 39 7 1 4 13 38 93 89 30 21 200 45
P15877 2007 11 0 0 0 0 0 0 0 14 10 65 52 15 4 2 25 2 1 36 11 77 44 77 151 40 60 52 28 40 170 28 -999
P15877 2007 12 6 3 1 1 1 0 0 18 70 31 51 37 35 27 0 0 78 49 25 109 127 61 37 30 11 6 21 23 46 11 0
P15877 2008 1 0 63 173 33 20 192 150 13 8 5 25 55 21 8 4 63 190 183 16 0 0 0 0 0 0 0 0 0 0 0 0
P15877 2008 2 0 0 0 0 0 0 0 1 0 0 0 0 0 4 6 0 0 0 6 12 0 0 16 36 19 4 0 0 -999 -999 -999
P15877 2008 3 0 0 0 0 2 2 12 9 1 2 4 8 16 41 65 25 34 38 11 8 59 6 39 29 23 189 65 40 7 40 23
P15877 2008 4 25 13 105 46 6 0 0 0 0 0 0 0 30 49 20 3 7 33 65 3 0 0 17 14 8 53 13 0 0 41 -999
