precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P8066 39.711 -0.342 177 geo 2006 2100 -1
P8066 2006 1 0 0 0 0 0 0 0 0 0 0 0 4 5 3 3 3 3 3 0 0 0 0 0 0 3 4 3 4 0 0 0
P8066 2006 2 0 0 0 3 4 34 10 7 3 3 3 4 6 6 3 0 0 3 0 0 12 3 3 0 0 0 0 23 -999 -999 -999
P8066 2006 3 0 0 16 4 0 0 4 0 0 6 3 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0 0 0 0 4 6
P8066 2006 4 0 11 5 0 101 135 34 19 62 183 22 5 4 4 9 5 0 0 5 0 0 0 40 12 6 28 27 0 0 0 -999
P8066 2006 5 0 3 3 3 4 6 6 5 4 4 0 0 0 4 5 15 15 4 5 6 5 4 6 8 23 108 73 17 11 18 5
P8066 2006 6 5 5 14 25 12 7 14 5 0 0 0 0 0 0 0 13 29 0 0 0 105 76 0 0 143 148 136 130 95 49 -999
P8066 2006 7 106 196 18 0 0 71 16 0 0 0 0 0 0 18 0 0 0 0 0 0 0 20 9 0 0 0 0 0 0 0 0
P8066 2006 8 0 0 0 0 0 0 15 34 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 52 107 97 37 24 0
P8066 2006 9 0 0 0 0 0 14 8 5 3 5 9 0 0 77 155 158 98 8 0 0 5 9 9 0 0 0 0 0 0 7 -999
P8066 2006 10 6 4 6 16 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 86 54 6 5
P8066 2006 11 0 0 0 0 0 7 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P8066 2006 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 4 4 10 5 30 24 4 5 5
P8066 2007 1 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 3 3 6 0 0 0 0 4 5 8 12 14 7 5
P8066 2007 2 0 0 0 5 5 7 16 26 3 0 3 21 12 5 0 0 0 0 24 26 48 18 18 13 6 5 0 12 -999 -999 -999
P8066 2007 3 80 9 5 0 0 0 0 0 0 0 0 9 128 236 116 0 0 3 3 0 0 5 170 58 7 11 0 0 7 34 74
P8066 2007 4 19 9 8 0 4 4 4 3 0 0 0 0 0 0 0 6 3 4 9 3 0 10 44 16 4 5 4 3 3 0 -999
P8066 2007 5 0 0 0 10 4 4 7 65 4 3 0 14 108 7 10 6 3 3 0 4 4 0 0 0 0 0 0 0 6 16 38
P8066 2007 6 24 17 11 7 0 0 9 27 5 0 0 4 0 0 0 0 0 0 0 0 0 0 0 14 49 36 83 82 0 0 -999
P8066 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 26 24 32 0 0 0 35 24 0 0 0 0 0 0 0 0 0 0
P8066 2007 8 0 0 26 0 0 70 69 67 120 99 0 0 0 0 0 0 28 91 118 91 61 35 26 17 0 0 4 4 6 15 0
