precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P14776 42.1 -6.067 796 geo 2006 2100 -1
P14776 2006 1 0 0 0 0 4 4 0 19 43 98 76 41 8 7 10 2 1 2 0 0 19 3 6 12 6 3 2 7 0 0 0
P14776 2006 2 0 0 8 7 14 38 6 14 18 91 21 193 38 5 31 69 11 6 16 0 157 19 27 89 69 7 0 52 -999 -999 -999
P14776 2006 3 39 70 25 22 32 46 9 0 129 42 15 13 26 75 12 6 10 0 0 0 0 0 0 0 0 0 16 24 34 22 15
P14776 2006 4 45 102 6 0 40 7 11 50 21 27 16 16 24 6 8 0 0 39 33 12 0 59 21 11 0 69 9 3 0 0 -999
P14776 2006 5 9 4 2 39 32 14 4 8 28 46 80 20 48 11 0 98 15 10 3 3 5 8 4 0 0 0 20 31 33 22 9
P14776 2006 6 32 19 129 53 45 39 24 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14776 2006 7 0 0 0 0 0 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14776 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14776 2006 9 0 0 0 0 0 0 0 0 0 0 0 0 0 66 59 27 14 16 0 0 0 0 0 0 3 12 11 0 0 3 -999
P14776 2006 10 24 6 15 32 30 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60 11 0 0 0
P14776 2006 11 0 0 0 0 53 27 72 35 0 0 7 0 0 18 16 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 -999
P14776 2006 12 0 7 51 0 32 19 0 0 0 0 0 0 0 0 0 0 0 0 0 5 17 41 14 2 92 5 66 28 5 11 7
P14776 2007 1 0 0 0 0 0 0 0 0 0 18 0 20 0 0 0 0 6 4 3 6 23 3 30 34 12 145 27 8 15 3 7
P14776 2007 2 0 0 19 28 37 150 168 5 13 6 5 50 119 122 140 97 0 26 51 14 0 5 9 0 8 0 0 0 -999 -999 -999
P14776 2007 3 74 0 0 0 0 0 0 0 0 0 6 44 34 11 0 19 47 9 2 0 0 45 79 12 3 0 0 27 19 0 0
P14776 2007 4 0 21 5 40 28 55 20 2 0 0 0 0 38 25 77 15 9 70 22 5 34 91 85 58 34 25 7 2 17 13 -999
P14776 2007 5 18 12 30 11 6 5 6 9 3 8 32 37 8 7 9 7 12 2 0 2 0 0 0 0 0 0 0 0 0 0 8
P14776 2007 6 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14776 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14776 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 16 18 6 0 0 0 0
P14776 2007 9 0 0 0 0 0 0 10 15 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 9 0 -999
P14776 2007 10 6 50 0 0 0 0 34 3 3 39 9 7 52 98 26 0 57 29 15 4 1 1 0 37 32 35 42 18 17 93 55
P14776 2007 11 6 0 0 0 0 0 0 8 7 16 3 0 0 7 11 0 0 17 4 108 14 186 45 28 9 9 9 61 106 2 -999
P14776 2007 12 2 0 0 0 0 0 0 47 61 38 15 12 10 9 9 86 121 91 101 101 20 7 27 27 30 41 52 41 73 50 46
P14776 2008 1 80 87 99 16 64 104 22 7 6 46 56 42 6 2 20 135 115 31 11 5 0 0 0 0 0 0 0 19 0 0 0
P14776 2008 2 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 11 90 39 111 9 36 5 0 0 14 -999 -999 -999
P14776 2008 3 11 8 8 0 0 0 13 5 0 0 5 0 17 43 20 12 78 56 11 63 20 9 56 12 60 47 6 0 22 19 26
P14776 2008 4 45 23 24 14 44 99 37 25 28 30 7 0 15 15 0 0 0 34 29 2 0 0 4 2 4 16 2 8 159 11 -999
P14776 2008 5 0 0 7 12 17 14 13 7 18 24 17 3 33 0 0 25 12 8 0 26 0 0 0 0 0 0 27 0 0 0 0
P14776 2008 6 0 0 0 13 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 11 0 7 15 19 15 0 -999
P14776 2008 7 13 16 0 50 31 19 25 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 14 0 0 0 0
P14776 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14776 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 -999
P14776 2008 10 0 4 5 4 6 0 0 0 0 7 0 16 51 108 133 16 24 0 0 25 16 151 50 6 3 9 0 9 13 2 3
P14776 2008 11 2 14 0 9 9 8 6 39 8 2 0 0 0 20 16 15 10 18 67 2 1 59 27 5 15 18 23 0 8 42 -999
P14776 2008 12 57 13 5 20 0 14 49 25 6 0 1 25 11 101 45 52 13 0 6 18 52 53 50 38 11 12 12 0 0 0 38
P14776 2009 1 8 0 0 0 9 2 2 7 6 14 5 4 33 2 2 3 4 87 51 33 85 30 27 9 5 0 2 12 17 10 16
P14776 2009 2 20 7 0 0 23 40 45 24 110 65 180 126 8 0 0 22 76 29 30 86 68 28 133 114 164 156 45 114 -999 -999 -999
P14776 2009 3 37 46 152 45 28 89 26 11 2 28 7 0 0 0 0 0 0 34 9 22 20 0 0 12 43 29 14 18 9 2 0
P14776 2009 4 0 0 0 0 0 8 44 0 0 0 27 20 63 8 2 6 0 0 8 9 2 0 0 12 0 0 11 0 0 0 -999
P14776 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 10 0 0 0 0 0 0 24 0 0 0
P14776 2009 6 0 0 0 0 0 0 0 16 9 7 22 11 8 13 0 0 4 6 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14776 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0
P14776 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14776 2009 9 0 0 0 0 0 0 0 7 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 -999
P14776 2009 10 10 70 87 16 14 28 17 15 6 0 0 0 0 0 0 0 0 0 0 0 9 2 0 0 16 7 25 0 0 0 0
P14776 2009 11 0 28 75 12 41 0 0 19 30 24 62 13 2 0 0 0 0 0 0 0 0 4 1 0 0 0 0 0 0 0 -999
P14776 2009 12 0 0 2 9 25 15 30 6 0 72 13 18 37 33 86 34 76 10 0 0 0 0 16 45 72 58 55 106 15 150 178
P14776 2010 1 10 64 23 32 11 0 107 32 8 38 23 0 0 8 22 7 13 39 11 6 5 0 0 0 0 4 0 0 0 0 0
P14776 2010 2 0 0 0 0 0 0 0 0 4 17 2 12 18 0 0 14 19 0 6 7 38 4 0 0 0 0 0 0 -999 -999 -999
P14776 2010 3 0 0 0 0 3 13 14 5 4 6 8 0 0 0 0 0 0 0 10 41 25 5 11 2 3 2 3 3 0 0 0
P14776 2010 4 18 100 66 15 90 18 16 7 5 0 0 51 10 9 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 -999
P14776 2010 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 30 46
P14776 2010 6 21 0 0 0 0 0 0 0 0 0 0 0 0 62 17 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14776 2010 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14776 2010 8 0 0 0 0 0 0 0 0 0 0 0 20 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14776 2010 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 23 0 19 52 89 29 0 0 0 -999
P14776 2010 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 54 0 14 59 22 0 0 0 0
P14776 2010 11 0 0 0 0 0 0 0 0 11 20 95 155 11 8 16 12 9 1 3 3 0 7 6 2 0 6 0 0 0 0 -999
P14776 2010 12 0 0 0 0 0 0 0 0 3 0 9 12 19 0 0 18 0 34 28 20 0 0 8 26 16 5 0 17 7 7 0
P14776 2011 1 0 0 0 0 2 0 0 0 0 0 12 10 0 0 0 0 12 26 25 26 30 0 0 0 0 4 0 0 0 22 5
P14776 2011 2 0 3 1 0 0 0 0 0 1 1 4 0 0 0 0 0 5 33 33 19 51 14 8 51 60 10 10 7 -999 -999 -999
P14776 2011 3 3 3 2 17 5 90 32 39 7 5 0 8 0 16 106 27 0 74 30 8 8 8 12 31 7 0 57 42 78 18 59
P14776 2011 4 6 4 33 15 25 12 15 64 26 49 22 14 15 0 0 0 0 0 0 12 24 10 7 19 24 19 5 0 0 0 -999
P14776 2011 5 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 7 0 0 0 28
P14776 2011 6 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 30 22 50 29 0 0 0 0 -999
P14776 2011 7 0 10 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14776 2011 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0
P14776 2011 9 0 28 0 0 0 20 0 0 0 21 21 10 0 12 0 0 10 14 0 18 0 0 0 0 0 0 0 0 0 0 -999
P14776 2011 10 0 9 6 0 0 13 7 2 0 0 0 0 5 0 0 0 0 0 28 8 5 56 42 17 0 0 0 0 30 25 10
P14776 2011 11 44 28 33 11 4 44 0 56 20 0 0 43 10 11 23 0 0 0 6 50 57 86 98 15 0 46 99 141 12 32 -999
P14776 2011 12 110 13 0 0 0 0 21 4 7 0 20 0 24 20 127 7 76 49 4 0 0 3 9 42 92 130 28 30 28 8 32
P14776 2012 1 26 49 155 15 196 3 3 2 0 4 0 10 0 22 21 38 20 178 32 10 7 7 5 1 0 11 6 2 0 0 1
P14776 2012 2 0 0 0 3 0 0 0 0 0 17 10 58 38 24 81 24 99 10 28 31 22 10 7 36 11 0 27 4 -999 -999 -999
P14776 2012 3 25 0 0 0 0 0 0 0 0 0 0 0 8 2 6 0 1 0 7 3 0 0 0 0 2 3 9 1 0 0 8
P14776 2012 4 0 21 32 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 6 6 0 0 19 0 0 0 0 -999
P14776 2012 5 0 0 0 16 0 0 0 0 0 15 21 24 34 20 24 0 0 0 0 0 0 0 6 7 17 22 22 18 26 17 0
P14776 2012 6 0 0 0 19 5 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14776 2012 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14776 2012 8 0 0 0 0 0 0 0 0 0 0 0 0 13 9 0 0 0 0 0 0 0 0 0 0 0 0 11 0 18 19 0
P14776 2012 9 0 0 0 0 0 0 0 13 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14776 2012 10 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 36 25 6 11 19 0 39 51 176 9
P14776 2012 11 10 0 19 84 30 43 66 10 25 20 0 15 145 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -999
P14776 2012 12 40 3 0 6 11 0 2 0 0 0 0 4 17 0 0 5 11 59 36 7 2 13 2 21 2 4 0 0 0 0 0
P14776 2013 1 0 0 0 0 0 3 0 0 0 0 5 16 7 2 1 0 0 0 2 13 41 13 48 15 3 2 0 0 0 23 6
P14776 2013 2 0 17 19 5 4 15 4 5 13 1 17 13 0 51 20 5 34 2 7 2 0 22 9 6 11 7 2 2 -999 -999 -999
P14776 2013 3 4 3 7 0 0 0 0 0 0 0 0 9 36 104 33 57 103 64 0 0 0 0 50 0 0 0 0 12 0 0 0
P14776 2013 4 0 15 32 32 12 8 5 4 16 9 0 0 0 0 31 37 26 9 55 50 33 12 0 0 0 0 0 0 0 0 -999
P14776 2013 5 0 0 0 0 0 0 0 0 35 24 17 17 11 0 0 25 22 44 27 28 15 20 9 22 6 0 0 0 0 0 0
P14776 2013 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14776 2013 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14776 2013 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 14 0 0 0 12 33
P14776 2013 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 0 16 11 -999
P14776 2013 10 0 0 0 0 0 0 16 11 67 95 35 64 158 30 145 161 6 6 4 3 10 11 153 15 0 0 0 0 0 0 0
P14776 2013 11 4 18 26 0 0 0 0 0 0 0 0 10 8 7 73 21 35 37 0 4 0 0 0 32 35 55 79 81 43 0 -999
P14776 2013 12 0 15 75 8 4 2 7 0 0 0 8 1 0 0 0 41 37 9 0 0 8 0 16 0 0 0 0 9 16 27 37
P14776 2014 1 85 58 4 0 13 0 27 5 87 50 68 66 115 101 19 0 23 19 13 36 30 7 20 14 102 81 55 69 152 106 8
P14776 2014 2 98 3 38 43 5 0 0 0 26 28 0 0 0 0 0 0 0 0 5 6 7 4 0 0 0 0 0 0 -999 -999 -999
P14776 2014 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 4 0 0 0 0 6 2 7 7 13 0 0 0 0 0 6
P14776 2014 4 2 0 43 0 0 0 12 14 52 203 8 6 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 5 6 -999
P14776 2014 5 14 78 9 12 40 13 8 19 0 7 7 9 10 6 6 3 39 18 0 0 0 0 0 0 0 0 0 0 10 20 71
P14776 2014 6 21 10 5 18 9 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14776 2014 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14776 2014 8 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14776 2014 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14776 2014 10 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 84 13 0 0 0 0
P14776 2014 11 12 16 0 0 0 76 10 1 0 0 5 44 13 0 0 0 0 80 33 195 7 2 0 0 18 38 8 6 5 8 -999
P14776 2014 12 3 0 0 0 0 0 0 0 0 11 15 14 19 7 94 21 136 11 4 102 34 131 163 138 97 144 17 0 0 0 0
P14776 2015 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 10 0 3 10 47 42 8 2 8 4 14 2
P14776 2015 2 2 3 0 7 0 0 0 9 7 2 13 61 142 91 49 23 155 62 6 10 82 36 46 7 5 0 29 53 -999 -999 -999
P14776 2015 3 0 27 18 0 0 0 0 0 0 0 0 23 33 18 22 41 28 29 58 20 40 23 0 0 0 0 0 0 0 0 10
P14776 2015 4 5 0 0 0 35 0 0 0 6 77 14 6 23 16 11 9 2 4 60 65 66 31 13 150 32 7 0 0 0 9 -999
P14776 2015 5 16 0 5 6 11 14 9 39 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14776 2015 6 0 0 0 13 9 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14776 2015 7 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14776 2015 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14776 2015 9 22 10 0 0 0 0 0 0 0 5 0 0 0 0 35 40 135 113 42 12 0 54 9 0 52 18 0 0 0 0 -999
P14776 2015 10 3 5 0 0 0 0 0 0 87 11 24 23 0 0 0 0 7 45 10 2 3 15 22 0 6 4 0 0 0 0 0
P14776 2015 11 0 0 0 0 13 0 9 20 65 0 6 0 1 16 0 0 0 0 0 0 0 0 6 0 0 0 0 0 47 0 -999
P14776 2015 12 0 0 0 0 0 0 0 0 0 0 9 26 17 40 38 0 4 7 89 17 37 154 56 28 62 14 137 24 29 31 50
P14776 2016 1 6 9 8 7 22 10 22 2 2 4 24 6 8 11 11 95 4 2 0 23 3 0 0 6 0 0 0 0 0 0 8
P14776 2016 2 0 8 4 0 73 8 3 2 0 0 6 16 14 1 0 0 0 0 0 0 0 0 0 4 0 0 0 0 -999 -999 -999
P14776 2016 3 16 0 0 0 17 0 0 12 20 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 20 4
P14776 2016 4 0 0 21 133 10 4 10 7 42 9 18 44 32 5 0 20 86 68 14 7 35 19 126 7 69 8 25 16 5 19 -999
P14776 2016 5 14 7 8 24 11 0 7 0 0 0 0 0 0 0 0 0 0 18 8 0 0 0 0 13 7 0 0 0 0 0 0
P14776 2016 6 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 10 0 0 -999
