precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P4764 38.575 -0.691 831 geo 2006 2100 -1
P4764 2006 1 0 0 0 0 0 0 0 0 0 0 0 3 6 6 4 5 3 4 3 0 0 3 0 0 3 11 19 4 5 0 0
P4764 2006 2 0 0 0 3 5 19 14 33 3 3 3 3 3 6 4 2 3 4 0 0 3 0 3 0 0 0 5 5 -999 -999 -999
P4764 2006 3 0 0 8 0 0 0 4 0 0 3 3 2 0 0 2 3 4 16 5 0 0 0 0 0 0 0 0 0 0 0 0
P4764 2006 4 0 8 6 0 32 35 27 27 29 62 14 5 4 4 15 8 0 0 0 0 0 0 7 11 7 16 30 0 0 0 -999
P4764 2006 5 0 6 4 4 3 9 15 8 5 3 0 0 0 0 0 0 7 6 18 18 11 9 12 15 46 91 51 12 24 26 9
P4764 2006 6 7 5 0 8 9 9 12 11 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 -999
P4764 2006 7 0 50 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4764 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 39 0 0 0
P4764 2006 9 0 0 0 0 0 0 0 31 8 8 10 0 0 19 42 31 33 14 0 0 11 15 13 0 0 0 0 0 0 11 -999
P4764 2006 10 6 4 13 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 29 20 14 11
P4764 2006 11 0 0 0 0 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P4764 2006 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 3 15 10 10 26 7 9 27 10
P4764 2007 1 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 3 13 15 3 0 0 3 3 4 5 16 15 11 12
P4764 2007 2 0 0 0 3 5 4 9 17 8 2 0 11 4 3 0 0 0 0 4 23 43 18 19 21 7 5 0 0 -999 -999 -999
P4764 2007 3 11 6 14 0 0 0 0 0 0 0 0 6 46 85 61 0 0 3 4 0 0 6 27 14 12 23 0 0 4 22 49
P4764 2007 4 68 18 7 0 4 0 4 5 0 0 0 0 0 0 0 5 4 5 10 4 4 10 17 21 6 7 7 6 3 3 -999
P4764 2007 5 0 0 0 6 7 13 25 47 12 7 0 8 21 8 19 17 4 5 4 5 6 0 0 0 0 0 0 0 12 20 31
P4764 2007 6 39 28 17 17 0 0 24 73 18 8 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P4764 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4764 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 0 0 12 27 24 0
P4764 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P4764 2007 10 0 0 0 0 0 0 0 4 4 4 4 8 27 39 13 4 0 13 5 9 0 0 0 0 0 3 8 21 5 3 0
P4764 2007 11 0 0 0 0 0 0 0 0 0 5 15 16 0 0 0 0 0 0 0 0 3 4 7 44 73 21 4 0 0 4 -999
P4764 2007 12 0 0 0 0 0 0 0 9 26 25 5 5 8 16 8 7 9 8 5 4 4 11 5 0 0 0 0 0 0 0 0
P4764 2008 1 5 8 7 4 4 3 3 3 0 0 0 3 3 7 3 5 4 3 9 0 0 0 0 0 0 0 0 0 0 7 7
P4764 2008 2 0 0 0 0 0 0 0 0 5 8 0 0 0 0 6 0 0 0 0 4 0 6 5 0 4 0 0 0 -999 -999 -999
P4764 2008 3 0 5 0 0 0 0 0 5 0 4 0 4 4 3 0 3 0 0 0 0 0 0 0 0 0 3 3 3 0 6 3
P4764 2008 4 0 0 0 0 0 33 85 47 48 23 61 83 30 9 10 15 9 6 4 0 0 0 0 25 7 4 3 0 6 8 -999
P4764 2008 5 0 0 11 8 10 19 11 4 3 3 5 5 0 0 0 0 0 0 0 7 9 8 0 0 0 0 0 0 0 0 0
P4764 2008 6 13 15 26 0 0 0 0 0 0 0 0 0 0 0 0 0 10 30 0 0 0 0 0 0 15 12 12 17 0 0 -999
P4764 2008 7 0 12 17 25 37 16 12 7 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 27 0 0 0 0
P4764 2008 8 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4764 2008 9 0 0 0 0 0 0 0 0 0 0 0 21 73 74 48 13 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -999
P4764 2008 10 5 9 14 7 6 8 12 9 0 8 10 0 0 0 6 9 15 5 6 19 13 4 3 7 4 3 0 0 0 4 3
P4764 2008 11 0 0 0 0 0 6 3 0 4 12 25 5 0 0 3 4 12 5 3 7 3 0 0 0 0 0 0 0 0 0 -999
P4764 2008 12 3 5 27 3 0 0 0 3 5 5 0 0 3 3 0 4 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0
P4764 2009 1 0 0 0 0 0 4 52 68 9 3 5 10 3 4 11 8 3 3 3 0 4 5 12 7 14 11 0 0 0 5 8
P4764 2009 2 5 0 0 0 0 9 0 0 0 0 0 3 6 0 0 0 13 4 12 6 31 6 5 4 3 3 21 4 -999 -999 -999
P4764 2009 3 3 4 5 7 7 3 3 3 0 0 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 5 22 4 0 0 0
P4764 2009 4 0 0 0 0 0 0 0 0 0 0 0 3 0 4 7 0 0 0 0 8 41 7 0 0 0 0 11 0 0 0 -999
P4764 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 11 22 13 0 32 28 0 0 0 0 0 0 0
P4764 2009 6 0 49 62 77 55 26 16 17 11 6 12 23 14 6 4 5 11 8 9 8 0 12 12 0 0 0 0 0 0 0 -999
P4764 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4764 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
