precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P16345 42.533 -8.034 681 geo 2006 2100 -1
P16345 2006 1 0 0 0 14 54 128 40 112 316 385 469 155 84 52 55 40 38 39 43 29 76 49 114 216 45 15 15 67 47 32 35
P16345 2006 2 68 21 54 83 61 37 21 47 192 253 183 293 87 30 98 337 89 62 53 34 203 152 204 361 228 29 0 0 -999 -999 -999
P16345 2006 3 0 0 105 134 97 203 92 23 63 187 146 240 238 431 136 102 41 17 9 12 0 0 0 0 0 0 101 130 255 74 28
P16345 2006 4 274 250 29 7 0 26 40 84 81 25 30 47 59 30 0 0 23 141 199 42 9 0 100 47 20 38 40 25 16 18 -999
P16345 2006 5 40 79 96 100 80 72 27 42 98 106 226 121 234 73 17 59 75 44 69 56 40 22 16 10 0 0 0 59 76 43 19
P16345 2006 6 64 78 182 142 135 177 90 53 12 12 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P16345 2006 7 0 0 17 20 19 31 7 0 6 12 18 27 12 17 4 0 0 0 0 0 0 0 23 6 6 0 0 0 0 0 0
P16345 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P16345 2006 9 8 8 0 0 0 11 15 22 19 36 56 16 20 52 35 36 43 23 16 9 8 0 0 0 0 0 0 31 25 25 -999
P16345 2006 10 68 77 39 82 76 25 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0
P16345 2006 11 10 0 0 0 33 50 219 172 34 14 21 13 0 0 100 15 3 0 16 0 0 0 0 0 0 0 10 17 13 0 -999
P16345 2006 12 0 36 108 9 44 36 0 0 0 0 7 12 13 8 0 0 0 0 0 16 59 150 151 61 53 30 42 37 14 29 24
P16345 2007 1 4 5 0 0 0 0 0 0 12 27 0 33 8 0 0 7 244 43 27 39 153 26 67 181 72 221 166 55 26 30 64
P16345 2007 2 10 0 0 18 45 170 189 85 65 82 17 87 400 397 253 129 0 0 97 43 6 7 0 0 0 0 0 0 -999 -999 -999
P16345 2007 3 0 12 0 0 0 0 0 9 42 20 0 0 18 0 37 106 184 50 89 62 11 50 28 36 35 12 14 22 0 0 0
P16345 2007 4 0 34 75 113 147 294 147 55 15 0 23 45 172 123 254 174 134 157 153 65 84 110 133 104 153 80 97 37 112 125 -999
P16345 2007 5 146 44 126 189 121 59 48 28 30 55 92 83 67 43 41 53 61 39 30 37 36 25 17 12 10 9 18 16 16 30 15
P16345 2007 6 0 0 8 0 0 12 31 28 25 8 15 19 0 4 8 30 14 12 6 0 0 0 0 0 0 0 0 0 0 0 -999
P16345 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P16345 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60 55 0 0 24 27 15 0 0
P16345 2007 9 0 0 13 0 0 0 0 0 0 0 0 0 0 24 10 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P16345 2007 10 0 0 0 0 0 22 202 61 64 321 58 55 68 73 54 30 89 133 185 71 85 38 23 108 124 159 181 168 112 309 122
P16345 2007 11 32 0 0 0 0 0 0 44 24 113 53 25 36 46 98 49 43 120 79 394 64 232 228 70 48 31 89 248 287 50 -999
P16345 2007 12 113 51 48 17 0 0 0 71 61 40 22 0 0 0 0 0 100 72 100 114 121 64 104 234 139 149 136 94 161 64 0
P16345 2008 1 130 125 184 129 146 402 161 62 76 76 326 176 31 40 55 167 369 145 38 21 0 0 0 0 0 0 0 36 0 0 0
P16345 2008 2 0 0 0 0 0 0 3 15 0 0 0 0 0 15 13 0 0 0 19 37 0 0 19 57 85 57 7 0 -999 -999 -999
P16345 2008 3 0 0 9 6 25 18 110 51 40 22 34 53 211 227 166 152 360 322 80 152 230 40 163 129 301 269 260 117 65 41 217
P16345 2008 4 230 132 116 86 45 0 0 0 0 0 0 0 20 25 12 13 25 108 77 29 8 11 81 56 88 88 27 0 0 31 -999
P16345 2008 5 8 21 42 40 57 56 118 121 66 65 39 27 78 28 10 0 59 56 24 60 18 17 12 0 9 0 0 53 21 17 16
P16345 2008 6 24 11 22 75 50 44 38 0 0 0 0 29 25 22 60 30 20 17 14 78 51 14 12 33 33 36 42 23 0 20 -999
P16345 2008 7 45 39 29 73 56 52 30 32 16 14 23 14 19 33 45 34 42 25 31 15 0 0 0 0 7 14 20 14 8 0 0
P16345 2008 8 7 9 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 8 0 8 14 33
P16345 2008 9 0 0 18 11 19 12 14 0 0 15 22 22 16 10 0 0 0 0 0 0 11 0 0 0 0 29 37 27 14 29 -999
P16345 2008 10 51 82 56 53 36 17 0 0 0 0 0 78 117 139 326 193 125 31 20 0 30 267 159 59 56 79 29 48 53 38 137
P16345 2008 11 69 35 0 19 40 55 97 206 58 45 18 14 37 65 98 152 163 136 151 60 57 205 67 67 81 82 72 21 26 161 -999
P16345 2008 12 290 84 38 127 43 63 113 159 130 47 44 144 75 545 199 173 34 24 0 37 108 181 164 162 75 23 46 0 0 0 0
P16345 2009 1 0 0 8 16 106 65 13 8 17 6 10 24 29 29 28 39 34 162 59 0 0 31 41 15 7 11 37 56 52 53 67
P16345 2009 2 62 94 15 0 0 46 153 50 156 253 346 174 35 0 0 0 78 61 51 64 46 57 133 205 300 346 118 147 -999 -999 -999
P16345 2009 3 182 117 138 211 162 315 307 124 131 140 81 20 0 0 0 18 32 187 75 205 148 13 0 0 58 120 87 94 115 103 29
P16345 2009 4 8 5 0 18 27 52 91 38 25 0 196 112 186 155 54 68 34 0 0 70 43 34 17 72 40 33 56 13 0 0 -999
P16345 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 11 19 20 17 31 17 16 0 12 0 0 0 0 0 0
