precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P8920 40.107 -2.861 877 geo 2006 2100 -1
P8920 2006 1 0 0 2 1 7 3 4 4 20 65 47 93 27 9 7 6 4 4 5 1 6 12 19 25 23 6 4 13 6 2 3
P8920 2006 2 4 1 11 16 51 92 85 26 64 86 63 84 93 61 13 52 41 8 2 0 38 37 38 48 36 10 0 18 -999 -999 -999
P8920 2006 3 0 13 18 0 4 21 23 0 18 47 39 31 24 48 24 7 44 4 0 0 0 0 0 0 0 0 0 8 12 23 14
P8920 2006 4 12 64 10 0 43 39 33 58 58 72 64 56 51 15 16 9 3 17 29 4 0 14 33 14 0 37 17 6 0 0 -999
P8920 2006 5 0 14 5 16 54 32 12 12 31 58 28 10 17 19 11 37 23 20 16 15 15 11 9 8 0 37 59 63 59 51 19
P8920 2006 6 25 9 32 48 79 48 34 10 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 -999
P8920 2006 7 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P8920 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 32 0 0 0 0
P8920 2006 9 0 0 0 0 0 0 0 7 5 8 12 0 0 31 29 38 0 14 12 0 0 0 0 0 0 12 0 0 0 0 -999
P8920 2006 10 37 19 18 19 11 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 12 7 0 0
P8920 2006 11 0 0 0 0 26 19 33 8 0 0 0 0 0 0 4 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 -999
P8920 2006 12 0 0 17 0 4 5 0 0 0 0 0 4 0 0 0 0 0 0 0 0 5 54 79 15 89 70 92 101 14 6 5
P8920 2007 1 0 0 0 0 0 0 0 0 0 4 16 7 6 0 0 0 8 14 6 6 30 7 20 22 25 25 65 22 36 23 10
P8920 2007 2 0 0 6 26 45 91 105 81 7 17 8 22 46 67 20 0 0 0 25 11 7 8 7 5 8 11 0 0 -999 -999 -999
P8920 2007 3 20 17 0 0 0 0 0 0 0 0 0 20 20 28 24 9 37 18 5 4 0 29 49 23 11 6 4 6 23 20 17
P8920 2007 4 0 31 20 23 37 34 41 8 0 0 0 0 0 5 13 57 10 16 52 15 21 56 76 82 67 62 23 8 27 9 -999
P8920 2007 5 17 6 5 72 20 7 7 22 7 7 16 30 30 17 17 13 21 11 5 9 5 2 0 0 0 0 0 0 0 0 22
P8920 2007 6 0 0 0 0 0 0 0 12 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P8920 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P8920 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 18 0 23 10 7 0 0
P8920 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P8920 2007 10 0 24 15 0 0 0 14 19 8 48 34 15 36 54 51 15 50 65 49 13 13 2 0 6 12 72 94 68 18 59 26
P8920 2007 11 0 0 0 0 0 0 0 2 0 39 22 6 3 3 8 3 0 6 10 55 38 64 90 76 76 20 15 14 63 9 -999
P8920 2007 12 3 5 1 1 0 0 0 18 79 86 49 17 14 13 10 35 94 70 48 74 74 27 51 25 13 3 3 8 19 9 0
P8920 2008 1 28 58 96 58 26 78 73 13 5 9 20 61 20 5 6 20 61 81 34 0 0 0 0 0 0 0 0 0 0 0 0
P8920 2008 2 4 4 4 0 0 0 0 0 5 0 0 0 0 0 5 0 0 0 6 45 22 28 14 33 12 3 0 4 -999 -999 -999
P8920 2008 3 0 4 2 0 0 0 0 7 4 3 4 5 18 48 38 11 30 11 7 8 13 2 45 36 38 76 27 7 14 39 24
P8920 2008 4 40 5 28 7 25 91 98 78 39 31 22 27 47 19 8 0 0 23 38 5 0 0 8 6 8 25 8 8 32 30 -999
P8920 2008 5 0 0 19 18 49 30 25 12 23 41 60 13 11 0 0 17 25 8 0 28 0 0 0 0 0 0 0 0 0 0 0
P8920 2008 6 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 16 22 29 0 -999
P8920 2008 7 0 20 0 29 52 16 41 10 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P8920 2008 8 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P8920 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 -999
P8920 2008 10 15 16 19 13 11 11 0 0 0 37 47 20 38 36 33 46 31 8 0 20 26 50 62 24 8 19 0 11 14 7 12
P8920 2008 11 7 10 0 9 10 25 24 36 28 7 5 6 3 8 78 93 76 34 99 10 4 64 10 10 4 4 12 3 0 14 -999
P8920 2008 12 81 70 6 28 2 8 29 53 15 4 4 22 33 69 35 16 4 0 0 0 7 5 7 7 2 2 2 4 0 0 0
P8920 2009 1 5 0 0 1 24 20 5 4 5 14 68 15 28 12 5 8 5 40 35 18 22 24 48 42 26 11 0 2 15 45 11
