precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P6138 39.196 -6.903 306 geo 2006 2100 -1
P6138 2006 1 2 2 3 3 3 2 1 5 25 85 109 76 34 35 16 8 1 2 2 2 6 4 4 3 7 3 2 4 2 1 1
P6138 2006 2 1 0 2 19 41 42 26 23 55 119 81 175 91 25 35 83 14 2 2 3 21 21 55 52 55 10 7 7 -999 -999 -999
P6138 2006 3 5 15 13 6 4 16 9 0 11 37 27 8 29 45 23 8 9 1 0 0 0 0 0 0 0 0 6 8 11 16 10
P6138 2006 4 36 101 3 0 14 7 9 40 23 28 28 26 16 7 5 0 3 22 30 3 0 8 13 17 4 21 0 3 0 0 -999
P6138 2006 5 0 5 1 17 30 8 4 6 10 43 35 9 19 11 0 0 18 13 4 2 3 6 5 0 0 0 22 26 31 15 6
P6138 2006 6 28 8 35 43 60 60 37 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6138 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6138 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6138 2006 9 0 0 0 0 0 0 0 0 0 0 0 0 0 33 32 0 12 16 7 0 0 0 0 0 7 13 0 0 0 10 -999
P6138 2006 10 6 8 28 37 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 25 11 0 0 0
P6138 2006 11 4 0 0 7 31 18 48 11 3 0 2 0 0 5 8 3 0 6 14 0 0 1 0 0 0 2 3 3 2 0 -999
P6138 2006 12 2 5 27 2 14 8 0 0 0 0 0 3 5 5 2 0 0 0 0 2 6 62 61 21 95 26 102 68 17 21 13
P6138 2007 1 3 1 0 0 0 0 0 0 2 7 9 25 3 0 0 0 2 2 2 5 9 3 25 35 20 58 35 23 51 18 13
P6138 2007 2 4 4 24 29 58 173 237 31 14 13 7 67 131 143 50 12 0 0 16 7 2 4 6 9 22 22 10 29 -999 -999 -999
P6138 2007 3 76 7 0 0 0 0 0 0 0 0 4 35 39 7 0 7 21 21 2 2 3 48 40 4 5 4 3 14 17 0 0
P6138 2007 4 0 6 8 34 20 33 37 5 0 0 0 0 24 9 25 30 3 52 20 3 27 95 56 50 39 23 3 2 11 5 -999
P6138 2007 5 7 5 13 24 17 20 15 16 9 7 16 33 21 20 19 14 7 2 0 2 0 0 0 0 0 0 0 0 0 0 0
P6138 2007 6 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6138 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6138 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 26 0 0 0 13 0 0
P6138 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 8 -999
P6138 2007 10 13 33 0 0 0 0 9 5 5 41 14 19 33 50 12 4 48 14 9 2 2 0 0 5 23 54 73 27 15 136 40
P6138 2007 11 2 0 0 0 0 0 1 7 6 16 3 2 2 3 3 2 1 4 5 69 21 104 63 35 25 16 16 27 72 3 -999
P6138 2007 12 5 2 0 1 0 0 0 35 132 43 20 14 8 4 22 214 186 154 139 156 28 6 40 8 9 10 20 14 28 17 16
P6138 2008 1 47 81 109 44 38 110 69 21 6 12 29 61 14 8 10 89 96 65 14 3 0 0 0 1 1 2 1 3 0 0 2
P6138 2008 2 2 2 3 3 0 0 0 0 3 3 0 0 0 2 3 0 0 0 11 92 36 29 5 34 2 2 4 8 -999 -999 -999
P6138 2008 3 15 14 12 3 1 0 2 2 1 0 2 2 23 21 42 19 29 14 3 8 8 2 28 10 38 77 4 1 12 21 6
P6138 2008 4 22 7 22 10 27 119 61 42 35 19 0 0 22 8 0 0 4 25 13 4 0 0 2 2 2 10 4 7 29 0 -999
P6138 2008 5 0 0 0 11 17 23 16 3 14 25 22 5 9 0 0 0 0 6 8 12 0 0 0 0 0 0 0 0 0 0 0
P6138 2008 6 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 9 0 0 0 -999
P6138 2008 7 15 12 0 36 30 21 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
