precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P6674 39.221 -0.576 140 geo 2006 2100 -1
P6674 2006 1 0 0 0 0 0 0 0 0 0 0 0 3 5 4 4 4 0 5 0 0 0 0 0 0 0 8 6 0 0 0 0
P6674 2006 2 0 0 0 4 4 4 4 11 3 3 3 3 3 4 4 0 4 4 0 0 4 4 3 0 0 0 0 5 -999 -999 -999
P6674 2006 3 0 0 6 0 0 0 4 0 4 4 3 0 0 0 0 0 4 6 0 0 0 0 0 0 0 0 0 0 0 0 7
P6674 2006 4 0 5 6 0 34 15 8 10 12 33 6 4 4 5 13 6 0 0 4 0 0 6 5 11 10 22 11 0 0 0 -999
P6674 2006 5 0 5 0 0 4 6 10 7 5 4 0 0 0 5 7 9 7 9 11 8 7 7 13 10 20 93 37 6 6 8 6
P6674 2006 6 8 7 11 9 12 16 19 6 0 0 0 0 0 0 0 28 26 0 0 0 27 38 36 50 103 57 31 26 0 0 -999
P6674 2006 7 44 37 0 0 12 28 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0
P6674 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 14 13 21 20 12 0 0
P6674 2006 9 0 0 0 0 0 0 8 19 0 9 9 0 0 27 39 27 21 10 0 0 10 15 12 0 0 0 0 0 0 12 -999
P6674 2006 10 5 0 19 24 0 11 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 20 15 9 13
P6674 2006 11 0 0 0 0 5 5 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6674 2006 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 4 5 7 6 28 4 7 17 11
P6674 2007 1 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 4 5 12 0 0 0 0 4 4 4 6 6 7 6
P6674 2007 2 0 0 0 4 4 4 4 4 4 0 0 7 4 3 0 0 0 0 4 12 80 17 16 30 14 6 8 19 -999 -999 -999
P6674 2007 3 17 6 23 0 0 0 0 0 0 0 0 7 39 91 27 0 0 4 0 0 0 7 22 6 13 37 0 0 5 20 69
P6674 2007 4 31 7 6 0 4 5 5 0 0 0 0 0 0 0 0 5 0 7 5 0 0 7 12 9 4 4 5 0 0 0 -999
P6674 2007 5 0 0 0 5 4 7 13 13 8 0 0 9 12 12 18 8 0 5 0 7 0 0 0 0 0 0 0 0 8 14 26
P6674 2007 6 29 19 12 9 0 0 23 66 15 9 0 0 0 0 0 0 0 0 0 0 0 0 0 11 23 0 0 0 0 0 -999
P6674 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 0 0 0 0 0 0 0 0 0 0 0
P6674 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 59 81 0 0 0 19 29 0 0 6 11 30 41 25
P6674 2007 9 22 30 24 0 0 98 116 175 129 24 0 0 0 0 0 0 63 18 24 0 0 0 0 0 0 15 13 0 0 0 -999
P6674 2007 10 0 10 0 0 0 0 0 0 0 0 4 9 30 27 7 0 0 8 4 6 0 0 0 0 0 4 4 7 5 0 4
P6674 2007 11 0 0 0 0 0 0 0 0 0 5 6 11 0 0 0 0 0 0 0 0 4 5 4 16 25 7 4 0 0 0 -999
P6674 2007 12 0 0 0 0 0 0 0 8 13 10 5 5 7 11 6 7 4 4 5 4 4 5 4 0 0 0 0 0 0 0 0
P6674 2008 1 4 5 4 4 5 3 3 3 0 0 0 0 4 5 0 5 4 3 9 6 0 0 0 0 0 0 0 0 0 9 6
P6674 2008 2 0 0 0 0 0 0 0 0 6 6 0 0 0 0 9 0 0 0 0 4 0 4 4 4 0 0 0 0 -999 -999 -999
P6674 2008 3 0 10 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 6 0
P6674 2008 4 0 0 0 0 4 25 173 112 63 14 27 295 28 8 9 17 0 8 5 0 0 0 0 7 0 4 0 6 6 5 -999
P6674 2008 5 0 11 8 7 6 10 5 0 0 0 5 6 0 0 0 0 5 6 7 6 0 0 0 0 0 0 0 0 0 0 0
P6674 2008 6 9 10 19 0 0 0 13 0 0 0 0 0 0 12 0 0 21 75 29 0 0 16 12 11 12 16 17 25 17 7 -999
P6674 2008 7 0 21 21 32 42 21 15 7 0 0 0 0 0 0 0 0 0 10 10 0 0 0 0 0 12 20 18 0 0 0 0
P6674 2008 8 8 20 0 0 0 0 0 0 0 33 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6674 2008 9 0 0 0 0 0 0 0 0 0 0 0 45 255 255 56 15 0 0 0 0 0 7 6 0 0 0 0 0 0 11 -999
P6674 2008 10 6 6 7 5 7 10 9 7 5 5 10 0 0 0 6 9 7 0 8 19 8 5 0 5 0 0 0 0 0 0 0
P6674 2008 11 0 0 0 0 0 5 0 0 5 6 13 0 0 0 4 4 5 4 3 5 0 0 0 0 0 0 0 0 0 0 -999
P6674 2008 12 0 4 10 0 0 0 0 4 4 0 0 0 4 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 39 11 0
P6674 2009 1 0 0 0 0 0 4 14 13 5 4 5 7 4 4 5 4 0 0 0 4 4 5 6 4 7 7 0 0 0 5 5
P6674 2009 2 0 0 0 0 0 7 0 0 0 0 0 3 4 5 0 0 8 4 9 6 9 5 5 4 3 4 5 4 -999 -999 -999
P6674 2009 3 3 4 4 4 4 3 3 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 4 12 0 0 0 0
P6674 2009 4 0 0 0 0 0 0 0 0 0 0 0 0 0 4 5 0 0 0 0 7 23 0 0 0 0 6 8 8 0 0 -999
P6674 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 10 13 16 12 7 18 16 0 0 0 14 9 0 0
P6674 2009 6 17 42 49 78 86 20 12 16 10 8 16 20 10 0 0 0 11 7 8 0 0 0 0 0 0 0 0 0 0 0 -999
P6674 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 82 113 53 0
P6674 2009 8 0 0 0 0 0 0 76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6674 2009 9 0 40 138 305 232 178 148 43 19 11 9 13 16 0 16 20 23 0 0 0 0 25 20 35 56 95 96 17 13 13 -999
P6674 2009 10 12 13 12 11 19 8 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 9 10 0 0 0 0 0 0 0
P6674 2009 11 0 0 12 0 0 0 0 0 0 4 5 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6674 2009 12 0 0 0 0 0 0 4 0 0 0 4 0 0 0 0 4 6 4 0 0 0 0 0 0 0 4 0 0 3 0 0
P6674 2010 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 8 51 7 5 7 6 0 0 0 5 0 0 0 0 0 0
P6674 2010 2 0 0 0 0 0 0 0 0 0 5 6 6 6 0 0 7 0 0 0 0 0 4 0 0 0 0 0 0 -999 -999 -999
P6674 2010 3 0 0 0 0 0 0 4 9 34 47 17 0 0 0 0 0 0 5 5 6 4 4 4 5 7 5 7 9 7 0 0
P6674 2010 4 6 16 6 6 9 5 12 4 4 0 0 9 11 7 0 0 0 0 0 0 25 19 0 5 0 0 0 0 0 0 -999
P6674 2010 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 31 18 8 9 0 6 8 13 9 14 23 8
P6674 2010 6 5 0 0 0 0 27 18 12 8 11 19 10 0 17 8 5 0 13 24 12 9 0 0 0 0 0 0 0 0 32 -999
P6674 2010 7 93 146 67 0 0 63 123 23 0 0 44 20 19 82 136 57 29 25 0 0 0 0 0 0 0 0 0 0 0 31 0
P6674 2010 8 0 0 43 39 0 0 0 0 0 0 0 19 0 0 0 0 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6674 2010 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 15 17 21 26 41 53 30 0 0 0 0 -999
P6674 2010 10 0 11 8 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 9 0 13 0 8 59 55 10 0
P6674 2010 11 6 0 0 0 0 0 0 0 0 0 6 6 5 4 7 9 3 0 8 6 0 0 0 0 0 0 0 0 0 0 -999
P6674 2010 12 0 0 0 0 0 0 0 5 5 0 0 0 0 0 0 5 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
P6674 2011 1 0 0 0 0 0 0 0 0 0 0 0 0 120 10 0 7 11 8 30 48 39 15 7 0 5 4 0 0 0 0 4
P6674 2011 2 7 0 0 0 0 0 0 0 0 4 6 0 0 0 0 0 4 5 8 8 5 0 0 4 6 9 6 6 -999 -999 -999
P6674 2011 3 14 27 10 0 5 6 4 4 4 0 0 0 9 16 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6674 2011 4 4 0 0 5 0 0 7 5 0 7 6 4 0 0 0 0 15 17 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6674 2011 5 0 0 0 0 0 0 7 19 24 9 0 0 9 7 9 0 0 0 0 0 0 0 10 19 7 10 10 0 0 0 0
P6674 2011 6 14 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 11 15 7 0 0 0 0 -999
P6674 2011 7 17 20 15 0 13 17 14 27 25 13 0 0 0 0 0 0 0 0 0 0 12 26 32 0 0 0 0 0 0 0 0
P6674 2011 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 64 0 0 0 0 0 0 14 11 0 0 0 0 0 42
P6674 2011 9 83 28 10 14 19 32 20 0 0 27 17 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 56 53 -999
P6674 2011 10 0 0 0 0 0 0 6 40 166 0 0 0 0 0 0 0 0 0 0 9 8 5 0 0 6 7 0 0 0 5 9
P6674 2011 11 5 4 6 4 0 0 0 4 0 5 5 4 4 9 0 0 0 0 0 0 0 0 4 6 22 5 4 0 4 0 -999
P6674 2011 12 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 4 11 4 0 0 0 0 0 0 0 4 4 27 9 0 0
P6674 2012 1 6 5 7 5 5 4 0 0 0 0 0 7 10 0 0 0 0 4 4 4 5 4 7 7 0 0 0 12 8 0 0
P6674 2012 2 0 0 0 0 0 0 0 0 0 6 6 4 6 4 0 0 4 5 4 0 0 0 0 0 4 9 5 0 -999 -999 -999
P6674 2012 3 0 0 0 0 0 0 0 0 0 0 0 0 6 10 0 0 0 0 8 7 0 0 0 0 0 0 0 0 0 0 0
P6674 2012 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 63 0 73 -999
P6674 2012 5 47 47 57 18 0 0 0 0 41 271 279 402 116 71 25 9 24 23 15 10 6 10 5 16 9 10 6 9 13 13 0
P6674 2012 6 0 0 0 0 7 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 27 19 0 0 0 -999
P6674 2012 7 0 0 0 0 0 24 37 12 13 16 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6674 2012 8 0 0 0 0 0 0 0 0 0 0 12 15 14 7 0 0 0 0 0 0 11 0 0 0 0 0 0 0 17 23 18
P6674 2012 9 0 0 0 0 0 0 0 0 0 0 0 0 0 111 187 355 39 0 0 26 20 13 14 21 18 11 0 0 0 177 -999
P6674 2012 10 39 9 8 0 16 51 32 21 18 27 34 23 7 9 8 0 0 0 0 46 64 29 12 10 26 5 0 0 0 4 5
P6674 2012 11 0 0 0 0 0 4 0 0 0 0 6 6 4 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6674 2012 12 4 4 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
P6674 2013 1 0 0 0 0 0 0 0 0 0 0 0 0 4 4 7 0 0 0 0 0 0 0 5 0 5 5 61 238 0 0 0
P6674 2013 2 0 0 0 6 4 5 4 7 7 0 0 0 0 0 0 0 4 7 6 0 0 4 4 4 6 5 14 16 -999 -999 -999
P6674 2013 3 6 0 0 0 0 0 0 0 0 12 27 20 12 5 4 0 0 4 6 6 4 0 0 0 0 0 0 0 0 76 76
P6674 2013 4 30 29 26 20 11 29 26 7 5 6 0 0 9 24 112 97 51 38 57 185 487 380 67 14 0 11 41 46 48 59 -999
P6674 2013 5 14 21 13 0 0 0 0 10 10 7 8 0 0 0 19 38 19 30 8 6 8 17 10 12 0 9 6 0 0 0 0
P6674 2013 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 21 35 27 0 0 0 0 0 0 0 0 0 -999
P6674 2013 7 0 0 0 0 110 74 53 36 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6674 2013 8 0 0 24 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41 146 211 138 64 68 183 269 169 66
P6674 2013 9 19 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 -999
P6674 2013 10 0 7 18 25 31 32 9 0 0 5 6 0 0 5 64 7 9 92 32 0 0 10 6 5 11 0 0 0 0 0 0
P6674 2013 11 0 0 0 0 0 0 0 0 0 0 0 0 4 6 4 0 4 0 0 0 0 0 0 0 0 0 0 4 6 34 -999
P6674 2013 12 55 11 4 4 17 5 10 0 0 27 6 0 0 0 0 4 8 29 12 0 0 0 0 0 0 0 0 0 0 0 0
P6674 2014 1 0 3 4 24 34 0 0 6 4 6 0 0 0 0 0 0 0 0 0 0 0 0 0 4 3 3 0 3 4 5 6
P6674 2014 2 13 24 41 7 9 17 21 9 0 0 0 0 0 0 0 0 6 8 13 13 15 15 14 0 0 0 0 0 -999 -999 -999
P6674 2014 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 20 0 0 0 6 63 157 50 10 7 9 7 0 0 6
P6674 2014 4 13 0 0 0 0 0 0 5 4 4 5 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 16 7 -999
P6674 2014 5 5 5 0 0 0 0 7 15 7 0 0 12 7 6 5 0 0 4 0 0 0 0 0 9 0 0 0 0 0 11 9
P6674 2014 6 14 5 0 12 9 9 9 23 68 105 95 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6674 2014 7 0 0 0 0 47 22 0 0 0 0 15 0 0 0 0 0 0 0 0 12 38 37 0 0 0 0 0 61 20 11 0
P6674 2014 8 0 20 19 30 26 0 44 55 66 36 0 0 0 0 0 0 0 0 0 0 0 0 49 152 205 39 32 16 18 23 18
P6674 2014 9 15 19 46 25 24 25 10 0 0 11 8 18 63 33 71 64 87 63 56 51 0 0 0 0 0 0 0 0 0 0 -999
P6674 2014 10 0 0 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 17 7 8 0 0 0 0 0 0
P6674 2014 11 5 5 6 22 12 4 0 0 0 0 0 0 5 0 0 0 0 5 4 5 4 9 8 7 8 10 5 15 8 4 -999
P6674 2014 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 4 4 5 19 4 4 3 4 5 0 3 7 0 0 0
P6674 2015 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 8 4 0 0 0
P6674 2015 2 8 0 0 0 0 0 0 0 4 6 13 11 5 5 4 4 5 5 9 17 5 3 0 0 0 0 0 6 -999 -999 -999
P6674 2015 3 11 28 131 384 316 112 101 46 0 66 28 17 17 16 97 54 13 9 41 18 10 11 53 176 422 533 429 76 0 0 6
P6674 2015 4 6 9 0 0 18 93 49 0 0 15 8 5 5 4 4 4 4 0 5 0 0 4 7 23 10 0 0 0 0 0 -999
P6674 2015 5 5 5 6 7 27 35 11 12 5 9 8 0 0 0 0 0 0 0 0 0 0 0 0 93 75 54 53 37 16 0 0
P6674 2015 6 0 0 19 18 45 59 37 15 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 14 16 16 20 22 13 -999
P6674 2015 7 0 0 0 0 0 0 27 16 9 0 0 0 0 59 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6674 2015 8 0 0 40 15 0 13 21 18 14 23 11 0 0 0 11 12 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0
P6674 2015 9 12 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 14 7 7 0 0 0 0 0 0 0 9 12 0 0 -999
P6674 2015 10 0 0 0 0 0 0 0 0 0 5 35 130 11 9 62 8 10 4 4 4 4 0 0 0 0 0 6 0 0 0 0
P6674 2015 11 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6674 2015 12 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 4 0 4 0 0 4 6 4 3 3 3 0
P6674 2016 1 0 0 0 0 4 3 4 3 4 5 13 81 22 17 40 5 0 0 0 4 7 20 8 0 5 21 114 426 444 174 36
P6674 2016 2 41 25 9 0 0 4 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999 -999 -999
P6674 2016 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 4 6
P6674 2016 4 7 0 0 6 19 44 7 4 5 4 0 6 5 6 0 0 10 6 7 8 6 0 14 4 9 5 5 4 0 11 -999
P6674 2016 5 5 5 4 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 10 0 9 40 11 11 13 10 0 0 0 0
P6674 2016 6 0 6 0 17 23 10 8 14 16 23 54 93 46 0 35 12 0 21 0 0 0 0 18 19 16 23 10 20 0 0 -999
P6674 2016 7 20 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 62 41 0 0 0 0 28
P6674 2016 8 31 0 23 52 52 0 0 0 0 0 0 0 17 34 36 0 0 0 0 43 35 40 26 27 0 0 0 0 0 0 0
P6674 2016 9 0 0 0 0 61 17 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 39 -999
P6674 2016 10 0 0 0 0 0 0 0 7 13 15 0 0 0 0 0 0 0 0 0 0 5 5 0 4 5 10 17 4 8 0 0
P6674 2016 11 0 0 0 5 6 23 4 4 0 5 0 3 4 4 5 4 0 0 0 0 0 0 0 3 4 4 0 0 0 0 -999
P6674 2016 12 0 0 0 0 0 0 0 0 0 0 0 0 0 9 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 36
P6674 2017 1 11 0 4 41 15 5 0 0 0 3 10 8 0 0 0 0 0 0 0 0 6 0 0 0 0 4 11 5 5 0 0
P6674 2017 2 0 0 0 7 5 0 0 5 5 6 6 5 9 8 53 22 5 4 6 4 4 4 4 0 0 4 14 26 -999 -999 -999
P6674 2017 3 6 7 9 9 107 37 8 7 8 16 57 73 44 17 13 15 26 13 5 5 4 4 3 0 0 0 0 4 6 5 12
P6674 2017 4 7 5 14 12 15 6 37 28 7 8 9 9 13 5 4 0 0 0 11 9 5 6 6 5 5 4 5 6 5 7 -999
P6674 2017 5 8 4 0 0 0 0 5 5 0 0 0 0 0 6 8 7 0 0 0 0 0 8 11 19 10 0 0 0 0 0 0
