precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P145 36.547 -5.131 680 geo 2006 2100 -1
P145 2006 1 0 2 9 16 9 0 0 4 24 53 41 98 86 143 36 53 8 8 3 0 6 12 5 1 18 21 21 38 3 0 0
P145 2006 2 0 0 0 23 261 191 162 108 177 180 161 132 123 62 135 70 49 0 0 0 6 5 40 22 41 8 3 0 -999 -999 -999
P145 2006 3 0 4 8 0 0 5 5 0 0 24 32 22 38 14 14 20 79 1 0 0 0 0 0 0 0 0 3 3 3 3 0
P145 2006 4 0 22 0 0 0 0 6 89 114 135 127 68 52 81 15 0 0 125 27 0 0 0 0 2 0 0 0 0 0 0 -999
P145 2006 5 0 3 2 36 56 41 13 26 50 71 36 16 0 0 0 0 0 0 7 8 10 10 15 0 0 0 13 28 53 31 14
P145 2006 6 44 7 0 14 39 56 37 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P145 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P145 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P145 2006 9 0 0 0 0 0 0 0 0 1 5 8 0 0 39 13 0 3 29 14 0 0 0 0 0 0 19 0 0 0 0 -999
P145 2006 10 9 5 25 27 16 0 0 0 0 0 7 15 10 0 10 12 5 0 0 0 0 0 0 0 0 18 22 6 6 6 0
P145 2006 11 0 0 0 70 66 46 44 9 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 0 0 0 20 0 0 0 -999
P145 2006 12 0 25 63 19 33 43 0 0 0 0 0 0 2 0 0 0 0 0 0 0 12 82 131 121 474 239 321 256 59 31 7
P145 2007 1 6 2 0 0 0 0 0 0 0 18 22 12 13 0 0 0 0 22 47 52 41 6 24 69 57 57 88 66 385 50 15
P145 2007 2 17 28 114 75 210 156 280 106 68 48 38 193 70 98 16 0 0 0 12 14 1 0 5 54 176 259 77 588 -999 -999 -999
P145 2007 3 481 59 0 0 0 0 0 0 0 0 46 141 155 0 0 5 7 27 4 2 27 53 19 0 4 0 0 44 19 0 0
P145 2007 4 0 0 9 26 28 11 15 18 0 0 0 0 0 0 0 13 28 137 42 45 40 108 97 76 86 34 15 23 27 4 -999
P145 2007 5 6 0 0 26 36 74 20 10 16 19 24 72 8 28 23 19 32 18 0 3 1 2 0 0 0 0 0 0 0 0 0
P145 2007 6 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P145 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P145 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 25 0 9 4 4 0 0
P145 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 -999
P145 2007 10 151 217 30 0 0 0 0 7 16 32 0 0 0 11 36 6 48 26 21 4 0 0 0 0 22 58 100 105 59 111 87
P145 2007 11 0 0 0 0 0 0 0 30 23 37 21 0 3 0 4 0 0 0 11 29 27 143 131 86 45 64 47 36 43 6 -999
P145 2007 12 2 0 0 0 0 0 0 49 421 111 82 57 60 19 35 533 298 247 136 199 73 22 138 14 18 16 26 29 37 62 115
P145 2008 1 210 95 220 266 84 136 149 65 24 47 15 24 62 34 12 239 63 76 18 0 0 0 0 0 0 0 0 20 10 11 23
P145 2008 2 17 12 18 11 2 0 0 2 14 3 0 0 0 0 0 0 0 0 38 85 37 35 10 11 0 0 4 1 -999 -999 -999
P145 2008 3 4 32 115 22 5 0 8 2 0 1 2 3 66 57 40 52 24 15 0 0 4 0 12 16 21 51 30 1 10 64 0
P145 2008 4 10 0 11 0 0 84 101 103 47 17 0 11 13 11 0 0 4 34 29 0 0 0 0 2 5 26 0 0 40 0 -999
P145 2008 5 0 0 0 12 36 53 52 21 36 38 24 10 9 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0
P145 2008 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P145 2008 7 0 7 0 0 24 37 46 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P145 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P145 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P145 2008 10 0 12 78 46 65 14 0 0 0 20 18 0 14 52 86 17 23 8 10 62 18 29 33 39 47 11 0 6 15 5 5
P145 2008 11 1 0 0 5 15 23 7 15 25 32 2 3 0 18 98 196 161 232 240 33 8 111 5 2 0 0 0 0 0 11 -999
