precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P9580 40.4 -6.131 561 geo 2006 2100 -1
P9580 2006 1 0 2 2 4 6 3 4 33 111 258 277 123 40 24 20 7 4 10 5 0 23 23 22 8 13 5 4 14 5 2 1
P9580 2006 2 2 1 12 30 66 74 15 10 59 245 100 463 281 16 80 197 43 5 15 0 106 70 92 159 157 23 0 12 -999 -999 -999
P9580 2006 3 6 8 21 20 10 56 28 0 60 109 17 18 49 161 49 17 26 0 0 0 0 0 0 0 0 0 5 22 31 39 23
P9580 2006 4 53 265 0 0 24 7 10 91 23 22 50 74 22 5 0 0 0 51 76 10 0 8 22 25 0 74 0 5 0 0 -999
P9580 2006 5 0 4 1 41 70 17 20 30 50 97 102 41 89 28 0 0 26 32 16 0 0 20 0 0 0 0 18 46 80 24 0
P9580 2006 6 65 25 124 71 107 69 89 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P9580 2006 7 0 0 0 0 0 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P9580 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P9580 2006 9 0 0 0 0 0 0 0 0 0 0 14 0 0 62 39 0 0 18 0 0 0 0 0 0 6 12 7 0 0 17 -999
P9580 2006 10 32 23 32 57 36 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 8 0 0 0
P9580 2006 11 0 0 0 21 89 43 145 38 12 0 7 0 0 7 49 8 0 0 18 0 0 0 0 0 0 4 7 5 0 0 -999
P9580 2006 12 0 12 117 0 36 24 0 0 0 0 0 0 19 0 0 0 0 0 0 4 25 213 89 10 139 8 82 61 10 10 9
P9580 2007 1 0 0 0 0 0 0 0 0 2 9 12 86 3 0 0 0 8 7 5 26 21 2 38 83 36 230 121 25 78 18 18
P9580 2007 2 0 0 38 37 90 362 552 35 16 15 6 67 286 349 215 30 0 0 55 24 0 9 9 0 21 0 0 0 -999 -999 -999
P9580 2007 3 186 0 0 0 0 0 0 0 0 0 0 16 52 13 0 29 72 29 3 2 0 64 52 0 0 0 19 31 7 0 0
P9580 2007 4 0 5 28 86 60 139 82 16 0 0 0 0 39 26 54 56 3 129 22 6 40 212 202 127 74 33 4 8 35 23 -999
P9580 2007 5 23 14 31 54 10 21 11 26 23 16 62 105 27 36 45 9 13 19 0 11 0 0 0 0 0 0 0 0 0 0 0
P9580 2007 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P9580 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P9580 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60 23 0 0 0 0 0 0
P9580 2007 9 0 0 0 0 0 0 10 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 7 -999
P9580 2007 10 9 25 5 0 0 0 50 23 25 85 32 30 65 117 29 15 128 29 14 3 7 4 0 31 100 169 148 71 32 297 152
P9580 2007 11 10 0 0 0 0 0 0 14 10 40 4 0 10 5 25 19 2 25 28 308 37 237 140 76 23 10 51 120 342 25 -999
P9580 2007 12 27 16 2 2 0 0 0 53 290 119 30 18 8 5 0 286 374 180 224 323 49 6 64 20 29 46 46 85 155 65 0
P9580 2008 1 150 233 277 49 135 324 174 20 5 27 19 135 13 3 7 214 303 198 28 0 0 0 0 0 0 0 0 19 0 0 0
P9580 2008 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 115 18 21 0 69 2 2 0 13 -999 -999 -999
P9580 2008 3 13 11 14 0 0 0 10 17 1 0 4 6 92 73 110 38 117 94 17 24 41 11 91 33 54 186 7 2 32 49 37
P9580 2008 4 74 14 37 26 46 110 89 54 37 21 0 0 29 0 0 0 0 52 49 7 0 0 14 2 8 41 19 6 10 0 -999
P9580 2008 5 0 0 17 25 33 27 14 7 44 51 34 0 40 0 0 6 0 24 16 38 0 0 0 0 0 0 0 0 0 0 0
P9580 2008 6 0 0 0 0 18 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 30 24 0 0 -999
P9580 2008 7 25 28 0 80 50 31 36 0 0 11 14 0 0 0 18 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P9580 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P9580 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 -999
P9580 2008 10 22 24 28 20 16 0 0 0 0 0 0 21 153 177 259 49 30 9 20 29 16 259 163 20 18 27 0 23 13 12 12
P9580 2008 11 5 14 0 10 9 21 45 81 31 2 0 6 3 27 129 114 39 63 341 8 11 172 48 51 14 20 20 4 14 43 -999
P9580 2008 12 270 18 13 40 2 24 93 90 10 4 2 25 47 164 129 31 3 3 11 18 50 74 36 42 7 3 9 0 0 0 6
P9580 2009 1 3 0 0 3 17 8 3 4 5 42 20 18 84 9 5 4 14 161 64 14 24 46 40 12 9 21 10 17 49 35 10
P9580 2009 2 20 31 0 0 10 30 95 36 102 78 215 219 0 0 0 5 255 87 44 166 103 38 260 245 292 406 194 155 -999 -999 -999
P9580 2009 3 93 110 344 150 31 207 17 10 4 35 17 3 0 0 0 5 8 42 33 86 51 0 4 5 12 111 33 14 25 4 16
P9580 2009 4 0 0 0 0 0 14 76 10 7 0 24 35 77 47 18 18 0 0 4 22 0 6 0 7 0 0 0 0 0 0 -999
P9580 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0
P9580 2009 6 0 0 0 0 0 0 0 0 22 30 25 11 7 17 14 0 21 12 0 25 0 0 0 0 0 0 0 0 0 0 -999
P9580 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P9580 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P9580 2009 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P9580 2009 10 0 19 285 41 55 29 19 24 19 12 0 0 0 0 0 0 0 0 0 2 16 19 15 11 32 26 40 17 0 0 0
P9580 2009 11 0 10 20 6 50 0 0 20 60 63 147 42 9 0 0 0 0 0 0 0 0 13 14 5 0 0 0 0 0 0 -999
P9580 2009 12 0 5 19 21 46 30 50 9 8 130 56 66 32 23 53 75 96 24 26 0 0 5 5 59 157 282 79 312 76 252 317
P9580 2010 1 9 15 27 10 16 0 8 54 0 12 46 0 5 10 55 24 30 52 48 23 15 0 0 0 0 8 0 0 0 0 0
P9580 2010 2 0 0 0 2 2 2 0 0 2 15 4 16 19 0 0 16 36 8 11 8 69 6 0 0 0 0 0 16 -999 -999 -999
P9580 2010 3 11 0 0 0 5 32 46 24 19 8 8 0 0 0 0 0 0 0 6 43 45 13 15 5 5 3 4 4 0 0 0
P9580 2010 4 27 195 91 7 71 50 69 7 8 0 0 92 18 11 0 0 0 10 0 0 0 0 0 25 0 0 0 0 0 0 -999
P9580 2010 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0
P9580 2010 6 0 0 0 0 0 0 0 0 0 0 0 0 0 112 33 10 16 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P9580 2010 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P9580 2010 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P9580 2010 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 136 27 0 0 0 -999
P9580 2010 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 21 0 11 43 38 0 0 0 0
P9580 2010 11 0 0 0 0 0 0 0 0 0 6 176 333 60 40 63 29 23 25 17 12 7 11 14 5 0 9 3 0 0 0 -999
P9580 2010 12 0 0 0 0 0 0 0 0 6 0 28 34 31 13 13 21 0 37 37 12 0 0 7 10 5 2 11 8 4 6 0
P9580 2011 1 0 0 0 0 5 3 0 0 0 0 18 24 0 0 0 0 0 29 19 26 23 0 0 0 0 3 2 2 5 58 13
P9580 2011 2 3 5 6 0 0 0 0 1 5 4 4 0 0 0 3 8 0 31 34 15 15 5 7 32 24 8 7 19 -999 -999 -999
P9580 2011 3 7 4 9 38 8 154 32 158 12 19 0 7 0 29 169 79 0 25 9 20 3 6 11 30 34 14 7 79 234 37 50
P9580 2011 4 40 30 53 17 14 21 18 0 0 75 69 52 35 0 0 0 0 0 8 8 7 10 11 28 26 56 23 0 0 0 -999
P9580 2011 5 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 7
P9580 2011 6 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 49 29 96 54 0 0 0 0 -999
P9580 2011 7 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P9580 2011 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P9580 2011 9 0 0 0 0 0 0 0 0 0 0 22 18 0 9 0 0 24 30 0 21 0 0 0 0 0 0 0 0 0 0 -999
P9580 2011 10 0 6 7 0 13 18 29 0 0 11 0 0 8 0 0 0 0 0 71 33 7 195 106 31 0 0 0 5 58 78 27
P9580 2011 11 56 73 110 12 7 107 23 66 18 13 0 168 36 87 59 0 0 0 5 32 88 102 304 25 0 90 178 294 119 31 -999
P9580 2011 12 300 43 19 0 0 0 5 4 4 3 15 0 30 35 311 33 133 39 9 2 3 3 6 15 36 368 51 32 30 75 74
P9580 2012 1 51 57 355 46 257 6 17 6 3 12 3 19 25 19 22 83 57 181 41 7 12 18 16 6 0 10 22 0 0 2 9
