precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P887 37.088 -2.307 553 geo 2006 2100 -1
P887 2006 1 0 0 0 0 0 0 0 0 0 0 0 0 8 8 8 8 8 8 0 0 0 3 0 0 0 8 8 8 8 0 0
P887 2006 2 0 0 0 1 6 12 8 9 6 6 3 1 0 4 8 0 0 1 0 0 0 0 4 0 0 0 7 0 -999 -999 -999
P887 2006 3 0 0 3 0 0 0 0 0 0 0 5 0 0 0 0 7 7 8 0 0 0 0 0 0 0 0 0 0 0 0 0
P887 2006 4 0 9 2 0 12 7 6 10 19 36 11 2 2 2 7 0 0 0 1 0 0 0 0 7 7 7 3 0 0 0 -999
P887 2006 5 0 1 0 8 1 10 12 9 8 6 0 0 0 0 0 0 0 1 13 11 7 10 12 13 31 35 10 3 23 21 8
P887 2006 6 11 5 0 0 4 14 16 9 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 -999
P887 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P887 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P887 2006 9 0 0 0 0 0 0 0 9 8 9 10 0 0 16 24 5 8 6 0 0 9 10 10 0 0 0 0 0 0 5 -999
P887 2006 10 2 1 15 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 15 15 12 7
P887 2006 11 0 0 0 0 1 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P887 2006 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 8 9 8 8 1 9 9 11
P887 2007 1 10 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 7 8 8 4 0 0 0 0 9 4 12 10 12 11
P887 2007 2 4 4 1 0 2 2 9 12 8 0 1 15 3 0 0 0 0 0 0 16 14 15 9 9 13 5 0 11 -999 -999 -999
P887 2007 3 33 5 14 0 0 0 0 0 0 0 0 7 17 44 15 0 0 5 8 0 0 9 10 6 13 12 0 0 5 5 17
P887 2007 4 55 0 6 0 0 0 1 8 0 0 0 0 0 0 0 1 7 9 9 8 4 13 16 17 8 4 1 8 5 0 -999
P887 2007 5 0 0 0 2 8 9 13 15 9 9 4 10 6 4 16 12 4 8 7 5 8 0 0 0 0 0 0 0 0 10 13
P887 2007 6 12 12 14 12 12 10 9 13 9 9 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P887 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P887 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 8 14 21 0
P887 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P887 2007 10 0 8 0 0 0 0 0 7 8 2 0 8 15 8 10 2 0 9 3 2 0 0 0 0 0 0 7 14 8 1 1
P887 2007 11 0 0 0 0 0 0 0 0 0 2 9 11 0 0 0 0 0 0 0 0 1 5 10 69 118 15 7 5 0 8 -999
P887 2007 12 0 0 0 0 0 0 0 10 21 10 1 1 1 11 9 9 8 9 1 1 1 5 8 0 0 0 0 0 0 0 0
