precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P6209 39.141 -2.325 778 geo 2006 2100 -1
P6209 2006 1 0 0 0 0 0 0 0 0 3 7 20 44 11 3 1 4 2 0 0 0 0 1 2 3 2 4 11 4 2 0 0
P6209 2006 2 0 0 0 8 15 58 69 6 39 45 30 54 48 39 13 14 4 2 0 0 16 3 7 13 10 4 0 7 -999 -999 -999
P6209 2006 3 0 0 13 0 0 3 2 0 2 10 10 3 1 3 0 0 3 1 0 0 0 0 0 0 0 0 0 0 1 1 3
P6209 2006 4 0 39 3 0 147 124 21 22 37 183 66 11 2 3 12 2 2 2 3 0 0 0 38 1 0 134 8 0 0 0 -999
P6209 2006 5 0 4 0 20 9 8 2 10 3 7 2 0 1 1 7 23 1 1 1 7 24 15 5 8 56 128 263 22 35 12 22
P6209 2006 6 7 4 8 7 9 7 5 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6209 2006 7 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6209 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6209 2006 9 0 0 0 0 0 0 0 1 0 7 2 0 0 19 44 60 30 9 5 0 0 0 0 0 0 0 0 0 0 0 -999
P6209 2006 10 63 2 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0
P6209 2006 11 0 0 0 0 16 4 5 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6209 2006 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 28 44 24 49 114 137 50 12 9 3
P6209 2007 1 0 0 0 0 0 0 0 0 0 0 2 4 0 0 0 0 0 2 5 3 1 0 0 7 6 3 12 8 25 19 3
P6209 2007 2 0 0 2 10 21 47 49 47 7 1 1 13 45 36 10 0 0 0 44 3 5 0 1 1 2 8 0 0 -999 -999 -999
