precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P7220 39.455 -1.336 668 geo 2006 2100 -1
P7220 2006 1 0 0 0 0 0 0 0 0 0 1 4 12 15 11 7 11 0 0 0 0 0 1 0 0 2 11 6 1 0 0 0
P7220 2006 2 0 0 0 11 12 17 14 16 11 11 12 13 15 13 6 1 7 2 0 0 7 8 11 1 1 0 0 4 -999 -999 -999
P7220 2006 3 0 0 14 12 0 12 12 0 2 13 11 3 1 1 8 3 8 7 0 0 0 0 0 0 0 0 0 0 10 12 13
P7220 2006 4 0 19 13 0 79 42 17 21 23 59 15 12 11 11 16 2 0 5 12 0 0 0 14 17 0 36 22 0 0 0 -999
P7220 2006 5 0 12 7 1 12 14 14 8 7 8 0 0 0 14 3 14 20 19 20 13 12 12 15 15 25 73 59 20 19 18 14
P7220 2006 6 17 9 33 22 28 67 35 13 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 -999
P7220 2006 7 31 39 0 0 0 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7220 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 34 28 0 0 0
P7220 2006 9 0 0 0 0 0 0 15 14 0 10 8 0 0 47 51 39 34 18 11 0 0 0 0 0 0 0 0 0 0 0 -999
P7220 2006 10 5 9 32 31 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 22 11 0 0
P7220 2006 11 0 0 0 0 12 13 12 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P7220 2006 12 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 13 12 35 14 94 26 13 11 2
P7220 2007 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 11 2 1 0 2 5 11 2 16 16 22 17 3
P7220 2007 2 0 0 2 5 13 18 25 20 11 4 2 19 12 9 0 0 0 0 14 20 11 4 3 3 4 3 0 0 -999 -999 -999
P7220 2007 3 66 11 0 0 0 0 0 0 0 0 0 11 49 99 38 0 1 5 2 0 0 3 68 15 16 6 0 4 5 15 28
P7220 2007 4 6 5 7 0 13 13 13 2 0 0 0 0 0 0 0 13 9 10 13 10 4 20 26 21 12 13 12 7 4 2 -999
P7220 2007 5 0 0 0 15 12 13 14 18 13 2 3 17 21 18 21 13 11 8 0 2 0 0 0 0 0 0 0 0 11 23 31
P7220 2007 6 23 11 8 0 0 0 27 43 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P7220 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7220 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 34 15 0 16 14 20 15 0
P7220 2007 9 0 15 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P7220 2007 10 0 10 11 0 0 0 10 7 0 6 13 18 55 59 25 6 2 28 12 12 0 0 0 0 0 14 20 19 10 3 10
P7220 2007 11 0 0 0 0 0 0 0 0 0 15 13 4 0 0 0 0 0 0 0 1 11 3 33 51 84 13 9 0 2 3 -999
P7220 2007 12 0 0 0 0 0 0 0 2 80 46 12 12 12 13 2 7 27 15 14 16 13 12 9 0 0 0 0 0 3 0 8
P7220 2008 1 18 25 21 12 3 6 12 11 0 0 0 10 11 10 0 15 12 12 16 2 0 0 0 0 0 0 0 0 0 3 5
P7220 2008 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 3 2 2 9 10 9 0 0 0 -999 -999 -999
P7220 2008 3 0 0 0 0 0 0 0 6 0 0 0 2 1 1 2 3 0 0 0 0 9 0 2 1 0 12 11 0 0 16 1
P7220 2008 4 0 0 11 4 4 83 128 102 85 41 70 126 79 15 10 0 0 6 7 0 0 0 11 12 1 8 1 0 8 17 -999
P7220 2008 5 0 0 18 12 17 18 13 8 2 5 14 5 0 0 0 0 14 14 3 8 15 0 0 0 0 0 0 12 0 0 0
P7220 2008 6 16 17 25 0 0 0 0 0 0 0 0 0 0 0 0 0 17 39 0 0 0 0 0 0 20 18 28 37 26 14 -999
P7220 2008 7 0 29 30 44 54 22 35 14 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 25 33 41 0 0 0 0
P7220 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7220 2008 9 0 0 0 0 0 0 0 0 0 0 0 33 93 58 26 0 0 0 0 0 0 0 0 0 0 0 0 0 12 14 -999
P7220 2008 10 4 13 17 10 12 14 10 2 0 11 44 3 3 10 30 47 17 5 0 27 18 7 5 14 3 0 0 0 0 9 0
P7220 2008 11 0 0 0 0 0 12 1 0 12 11 11 0 0 0 13 14 22 12 13 12 0 2 0 0 0 0 0 0 0 0 -999
P7220 2008 12 5 13 11 0 0 0 2 11 11 0 0 0 6 2 4 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7220 2009 1 0 0 0 0 1 11 11 12 1 3 24 7 1 12 11 11 1 1 1 1 2 7 16 13 13 2 0 0 2 19 11
P7220 2009 2 2 0 0 0 10 21 5 3 0 6 8 12 12 0 0 0 22 14 16 22 54 14 16 15 12 12 31 13 -999 -999 -999
P7220 2009 3 12 12 20 15 12 12 11 2 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 8 13 18 2 0 0 0
P7220 2009 4 0 0 0 0 0 0 1 0 0 0 12 8 0 14 11 0 0 0 0 15 17 0 0 0 0 13 18 0 0 0 -999
P7220 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 16 12 19 20 0 0 0 0 0 0 0
P7220 2009 6 0 0 29 56 53 14 10 20 15 15 29 30 17 10 9 7 10 15 11 0 0 0 0 0 0 0 0 0 0 0 -999
P7220 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7220 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7220 2009 9 0 0 0 72 47 49 51 49 43 28 16 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 23 0 0 -999
P7220 2009 10 0 22 64 41 29 17 12 6 0 0 0 0 0 0 0 0 0 0 0 0 0 5 2 0 0 0 0 0 0 0 0
P7220 2009 11 0 0 0 0 0 0 0 6 11 11 16 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P7220 2009 12 0 0 0 0 0 0 4 5 0 1 12 0 0 0 0 14 17 6 0 0 0 0 0 0 3 13 5 2 11 0 6
P7220 2010 1 0 0 0 0 0 0 0 0 0 0 4 0 0 0 9 13 37 23 13 14 2 0 0 0 0 0 0 0 0 0 0
P7220 2010 2 0 0 0 0 0 0 0 0 0 2 1 1 2 0 0 10 0 0 0 0 7 12 0 0 0 0 0 0 -999 -999 -999
P7220 2010 3 0 0 0 0 0 2 10 18 57 27 16 0 0 0 0 0 0 0 2 3 17 9 12 11 12 11 11 10 1 0 0
P7220 2010 4 3 57 22 13 10 14 43 13 11 1 0 8 24 0 0 0 0 0 0 0 0 0 0 12 2 0 0 0 0 0 -999
P7220 2010 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 14 33 10 0 0 0 0 13 16 3 0 0 22
P7220 2010 6 21 12 0 0 0 0 0 0 0 7 16 12 0 24 27 13 13 15 27 22 0 0 0 0 0 0 0 0 0 0 -999
P7220 2010 7 0 0 0 0 0 0 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7220 2010 8 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7220 2010 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 47 48 31 48 103 107 36 0 0 0 -999
P7220 2010 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 16 18 29 28 25 17 0
P7220 2010 11 0 0 0 0 0 0 0 0 0 0 14 28 31 12 30 18 10 1 0 0 0 0 0 2 0 0 0 0 0 0 -999
P7220 2010 12 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 2 13 2 3 0 0 0 0 0 0 0 0 0 0 0
P7220 2011 1 0 0 0 0 0 0 0 0 0 0 0 7 15 0 0 0 8 15 33 53 11 3 0 0 1 2 0 1 0 0 11
P7220 2011 2 2 1 0 0 0 0 0 0 0 1 7 2 0 0 0 0 0 0 5 3 2 1 0 4 17 17 7 14 -999 -999 -999
