precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P13628 41.708 -2.852 1066 geo 2006 2100 -1
P13628 2006 1 0 0 0 0 36 0 12 31 137 371 200 272 26 37 10 9 21 25 0 0 8 11 106 113 13 6 8 43 12 0 26
P13628 2006 2 43 0 10 36 40 56 48 22 62 300 97 317 132 45 27 252 67 11 0 0 124 59 177 151 263 13 0 11 -999 -999 -999
P13628 2006 3 0 12 42 25 9 51 46 0 12 112 47 79 110 282 80 24 22 6 0 0 0 0 0 0 0 0 13 28 92 53 17
P13628 2006 4 61 195 21 0 35 41 45 53 48 40 15 8 17 24 17 0 0 30 90 14 0 0 35 20 0 44 27 5 0 0 -999
P13628 2006 5 11 23 5 29 64 41 21 7 34 176 63 17 22 16 0 55 26 13 8 27 9 13 18 14 0 0 58 53 56 52 27
P13628 2006 6 38 11 50 96 100 41 37 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 -999
P13628 2006 7 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13628 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 17 0 0 0 0
P13628 2006 9 0 0 0 0 0 12 10 5 5 6 5 0 0 50 51 67 52 32 17 0 0 0 0 0 0 7 0 15 0 3 -999
P13628 2006 10 64 31 13 11 18 0 24 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 8 12 0 0 0
P13628 2006 11 0 0 0 0 52 32 77 46 0 0 0 0 0 0 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P13628 2006 12 0 0 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 123 97 26 32 28 25 81 21 6 0
P13628 2007 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 57 12 6 13 43 3 8 42 57 119 113 29 28 23 22
