precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P3393 38.17 -3.394 450 geo 2006 2100 -1
P3393 2006 1 0 0 2 2 8 0 2 5 17 53 31 93 22 15 19 27 1 0 12 0 2 17 24 15 26 4 7 20 7 1 0
P3393 2006 2 5 0 1 27 58 87 70 16 139 142 96 119 66 74 29 92 17 3 0 1 6 8 67 39 19 15 2 2 -999 -999 -999
P3393 2006 3 0 7 25 0 0 4 6 0 1 43 59 9 19 17 47 32 45 3 0 0 0 0 0 0 0 0 0 2 3 3 0
P3393 2006 4 0 32 5 0 12 7 27 47 35 72 75 51 25 4 5 0 2 10 18 0 0 0 5 11 4 24 0 0 0 0 -999
P3393 2006 5 0 7 1 18 47 26 17 9 14 56 22 3 2 3 0 0 12 22 14 10 4 8 6 2 0 0 38 68 39 53 26
P3393 2006 6 21 8 16 13 56 36 20 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P3393 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3393 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3393 2006 9 0 0 0 0 0 0 0 2 0 2 14 0 0 24 12 13 26 18 3 0 0 0 0 0 0 0 0 0 0 0 -999
P3393 2006 10 20 11 18 17 14 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 8 2 0 0 8
P3393 2006 11 3 0 0 8 30 16 17 5 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 2 0 0 0 -999
P3393 2006 12 0 2 7 0 1 15 0 0 0 0 0 2 6 0 0 0 0 0 0 0 4 22 144 12 107 36 160 157 9 7 18
P3393 2007 1 5 0 0 0 0 0 0 0 0 3 10 4 15 0 0 0 11 7 1 17 24 2 3 10 31 21 51 19 40 10 17
P3393 2007 2 16 7 6 21 47 160 229 80 20 7 1 25 38 65 15 0 0 0 2 20 3 1 1 3 7 14 2 13 -999 -999 -999
P3393 2007 3 52 21 0 0 0 0 0 0 0 0 0 5 40 40 5 5 64 25 4 1 3 11 11 3 7 4 2 8 6 8 0
P3393 2007 4 0 0 4 18 13 6 26 4 0 0 0 0 0 0 0 49 2 3 28 7 9 27 61 58 49 44 10 2 10 4 -999
P3393 2007 5 17 4 2 39 28 12 9 6 10 15 18 15 29 4 11 17 15 17 3 9 3 8 6 0 0 0 0 0 0 0 5
P3393 2007 6 0 3 0 0 0 0 0 19 7 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P3393 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3393 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46 30 6 18 8 8 0 0
P3393 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P3393 2007 10 21 47 18 0 0 0 0 7 4 36 20 17 24 32 25 8 30 29 18 5 1 0 0 3 7 40 125 48 13 56 24
P3393 2007 11 0 0 0 0 0 0 0 7 8 21 21 2 14 1 5 8 0 4 5 36 42 46 89 50 54 28 8 30 36 12 -999
P3393 2007 12 5 9 0 0 0 0 0 14 82 77 22 5 3 1 3 78 166 69 28 71 61 18 21 2 12 3 4 4 7 3 5
P3393 2008 1 17 60 162 71 21 130 91 55 8 9 6 16 31 13 5 20 48 33 2 0 0 0 0 0 0 0 0 0 0 0 0
P3393 2008 2 0 0 0 0 0 0 0 7 4 0 0 0 0 0 2 0 0 0 2 31 7 3 3 4 2 0 0 0 -999 -999 -999
P3393 2008 3 2 5 6 3 0 0 4 17 0 1 3 2 19 90 38 55 49 6 2 1 5 0 36 17 24 87 20 1 5 17 7
P3393 2008 4 29 0 8 0 5 48 91 58 24 8 38 69 35 16 4 3 12 10 22 3 0 0 2 11 6 17 5 0 7 4 -999
P3393 2008 5 0 0 6 8 30 16 22 7 15 33 25 4 7 0 0 0 3 3 7 11 9 0 0 0 0 0 0 0 8 0 0
P3393 2008 6 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 33 0 0 -999
P3393 2008 7 0 19 0 23 41 16 37 7 6 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3393 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3393 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P3393 2008 10 15 14 14 10 11 7 3 0 0 10 42 26 22 18 51 24 19 7 5 15 3 24 70 17 8 6 3 21 2 11 10
P3393 2008 11 3 11 0 8 6 16 15 56 23 8 1 6 6 5 150 195 90 49 196 14 2 97 43 19 4 0 6 2 0 7 -999
P3393 2008 12 143 47 10 8 0 3 8 82 36 2 3 12 66 133 16 17 2 0 0 6 10 8 2 2 0 0 0 0 0 8 4
P3393 2009 1 3 0 0 0 28 13 2 5 10 4 72 13 31 20 12 16 2 72 74 3 6 25 17 27 11 5 4 3 9 28 9
P3393 2009 2 10 12 0 0 39 41 5 4 3 1 10 12 2 0 0 0 64 18 17 39 70 18 52 37 140 42 87 87 -999 -999 -999
P3393 2009 3 196 82 202 158 32 188 88 3 2 5 2 0 0 0 0 0 0 4 20 14 16 0 0 0 6 34 14 12 14 2 2
P3393 2009 4 0 0 0 0 0 0 11 0 0 0 2 9 8 17 19 11 0 0 0 12 9 16 0 0 0 0 11 0 0 0 -999
P3393 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3393 2009 6 0 0 6 22 17 3 6 20 12 12 33 32 32 26 17 4 7 15 4 28 26 18 0 0 0 0 0 0 0 0 -999
P3393 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3393 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3393 2009 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P3393 2009 10 0 21 67 39 18 19 20 11 0 0 0 0 0 0 0 0 0 0 0 0 11 5 6 5 5 8 20 4 0 0 0
P3393 2009 11 0 0 5 0 0 3 0 7 14 25 28 21 9 0 0 0 0 0 0 0 0 6 11 0 0 0 0 0 0 1 -999
P3393 2009 12 4 2 13 10 23 5 7 11 0 28 73 9 4 0 25 29 21 18 8 0 0 0 0 13 25 91 64 91 73 26 54
P3393 2010 1 6 0 2 0 2 0 2 3 2 0 17 0 0 2 7 3 7 11 21 10 17 13 0 0 0 3 0 0 0 0 0
P3393 2010 2 0 0 0 3 2 0 0 0 0 14 3 5 6 11 7 10 20 12 11 3 12 22 0 0 0 0 0 6 -999 -999 -999
P3393 2010 3 6 0 0 0 1 9 60 32 36 16 4 3 0 0 0 0 0 2 2 16 53 19 39 9 14 2 3 3 1 5 6
P3393 2010 4 15 49 28 3 3 14 147 30 18 4 4 29 4 0 0 0 0 0 0 0 0 0 0 11 4 0 0 0 0 0 -999
P3393 2010 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 6 0 0 0 0 0 0 0 0
P3393 2010 6 0 0 0 0 0 0 0 0 0 0 0 0 0 55 27 15 6 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P3393 2010 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3393 2010 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3393 2010 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 49 0 0 0 39 51 0 0 0 0 -999
P3393 2010 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 23 0 0 5 29 0 0 0 0
