precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P972 37.177 -3.744 598 geo 2006 2100 -1
P972 2006 1 0 0 0 0 4 0 0 0 3 25 19 57 13 9 5 6 2 3 2 0 3 3 5 1 3 4 3 11 3 0 0
P972 2006 2 0 0 2 5 62 113 99 35 52 64 35 79 92 32 10 17 20 2 0 0 6 2 13 8 10 5 5 4 -999 -999 -999
P972 2006 3 0 0 16 0 0 7 5 0 0 10 5 6 4 4 2 1 24 3 0 0 0 0 0 0 0 0 0 0 0 3 3
P972 2006 4 0 15 3 0 4 13 11 34 35 83 50 48 23 11 12 2 0 23 12 0 0 0 12 2 6 14 3 0 0 0 -999
P972 2006 5 0 1 1 6 21 19 12 9 11 24 6 0 0 3 3 0 2 8 12 10 7 6 7 7 4 5 28 31 29 28 16
P972 2006 6 12 6 8 8 13 12 7 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P972 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P972 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P972 2006 9 0 0 0 0 0 0 0 3 2 3 13 0 0 29 23 14 4 8 5 3 4 0 0 0 0 0 0 0 0 0 -999
P972 2006 10 14 5 15 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 11 8 8 2
P972 2006 11 3 0 0 0 30 18 13 7 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 -999
P972 2006 12 0 0 15 0 0 0 0 0 0 0 0 3 5 0 0 0 0 0 0 0 7 32 67 22 122 60 133 156 9 7 5
P972 2007 1 1 0 0 0 0 0 0 0 0 5 7 6 6 0 0 0 0 5 7 5 12 2 6 12 14 16 51 22 56 26 10
P972 2007 2 8 9 24 13 61 65 144 69 8 4 6 17 27 26 3 0 0 0 13 8 3 3 3 5 14 7 2 6 -999 -999 -999
P972 2007 3 21 18 1 0 0 0 0 0 0 0 0 25 40 13 7 6 6 2 1 1 5 17 31 9 6 6 0 10 6 5 4
P972 2007 4 0 2 17 17 9 4 4 5 0 0 0 0 0 0 0 8 2 4 14 7 8 26 45 43 31 32 14 5 5 1 -999
P972 2007 5 2 0 0 12 8 9 7 13 5 5 8 19 10 2 5 3 5 7 3 3 3 3 5 0 0 0 0 0 0 3 3
P972 2007 6 4 8 6 0 0 0 3 11 5 4 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P972 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P972 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 7 0 3 2 5 3 0
P972 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P972 2007 10 0 42 24 0 0 0 0 5 4 23 9 10 12 17 20 8 32 31 16 5 3 0 0 0 5 28 56 64 12 32 21
