precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P14904 41.793 2.528 443 geo 2006 2100 -1
P14904 2006 1 0 0 0 0 0 0 1 0 0 3 5 17 29 13 12 14 10 4 15 11 0 3 6 3 14 18 14 14 8 1 2
P14904 2006 2 6 0 4 12 15 19 14 32 18 16 16 11 25 19 10 4 3 4 0 0 61 11 17 6 3 2 0 0 -999 -999 -999
P14904 2006 3 0 0 0 22 0 27 29 3 0 70 16 11 10 8 6 11 23 6 0 0 0 0 0 0 0 0 0 14 8 15 43
P14904 2006 4 15 17 32 0 23 189 288 134 354 65 34 15 15 19 21 5 0 0 20 7 0 0 16 31 7 0 58 12 0 0 -999
P14904 2006 5 7 15 12 13 27 40 21 21 35 39 3 11 21 22 5 0 38 21 12 23 21 15 19 20 14 33 56 37 46 42 25
P14904 2006 6 10 13 32 18 18 26 75 30 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 23 19 -999
P14904 2006 7 28 63 26 0 0 69 60 0 0 0 0 0 0 18 0 0 0 0 0 0 0 15 14 0 0 0 0 0 0 0 0
P14904 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 35 45 69 50 0 0 0
P14904 2006 9 0 0 0 0 0 34 19 12 9 16 16 10 15 39 79 46 30 33 9 5 5 6 0 0 0 0 0 0 39 55 -999
P14904 2006 10 25 31 9 15 16 12 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 13 11 5 13
P14904 2006 11 8 12 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14904 2006 12 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 12 28 16 29 32 76 76 18 11 0
P14904 2007 1 0 0 0 0 0 0 0 0 0 0 11 15 3 8 0 0 0 13 15 14 4 8 0 0 20 8 15 43 54 38 6
P14904 2007 2 0 0 0 7 17 44 55 59 10 11 9 0 23 13 0 0 0 0 0 104 20 10 12 12 0 0 0 0 -999 -999 -999
P14904 2007 3 0 11 10 0 0 0 0 0 0 0 0 0 42 168 66 7 8 9 11 2 3 7 24 116 31 15 0 0 0 0 0
P14904 2007 4 9 14 31 11 22 25 25 5 0 0 0 31 37 0 0 15 12 11 65 15 8 31 50 18 16 21 19 14 11 7 -999
P14904 2007 5 4 0 0 18 18 17 29 53 19 3 6 39 21 19 37 22 13 16 5 9 9 4 4 7 0 0 0 6 13 16 35
P14904 2007 6 28 10 8 5 0 8 33 53 7 6 7 19 6 0 0 0 0 0 0 0 0 8 0 0 32 25 41 55 0 0 -999
P14904 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 15 13 15 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0
