precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P6652 39.28 -1.995 735 geo 2006 2100 -1
P6652 2006 1 0 0 0 0 2 0 2 0 2 4 5 22 17 4 3 3 2 2 0 0 2 3 2 2 3 3 2 3 2 0 0
P6652 2006 2 0 0 2 3 10 68 60 41 6 10 9 24 41 28 3 3 7 3 0 0 8 4 6 4 4 3 0 5 -999 -999 -999
P6652 2006 3 0 0 13 4 0 5 6 0 5 9 3 2 2 2 3 2 6 2 0 0 0 0 0 0 0 0 0 3 4 5 7
P6652 2006 4 0 22 8 0 50 28 18 30 54 76 45 9 6 4 10 4 3 5 7 0 0 0 21 22 0 40 20 0 0 0 -999
P6652 2006 5 0 4 2 3 7 12 7 6 6 11 3 4 6 11 13 20 21 18 14 7 5 6 7 7 18 43 49 39 36 26 8
P6652 2006 6 13 10 31 50 61 55 32 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6652 2006 7 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6652 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6652 2006 9 0 0 0 0 0 0 0 7 0 5 9 0 0 26 38 44 39 14 6 0 0 0 0 0 0 0 0 0 0 0 -999
P6652 2006 10 13 7 25 17 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 10 0 0 0
P6652 2006 11 0 0 0 0 12 8 9 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6652 2006 12 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 7 21 10 68 48 79 75 9 5 3
P6652 2007 1 0 0 0 0 0 0 0 0 0 3 3 9 2 0 0 0 2 3 3 6 2 2 3 3 4 5 21 20 26 25 5
P6652 2007 2 0 0 5 5 14 45 73 63 3 2 2 20 13 11 3 0 0 0 18 14 7 7 4 4 8 9 0 0 -999 -999 -999
P6652 2007 3 44 8 0 0 0 0 0 0 0 0 0 7 39 56 21 5 3 4 2 2 0 13 51 13 9 8 0 12 10 15 25
P6652 2007 4 0 11 11 6 8 7 9 3 0 0 0 0 0 4 5 23 2 5 19 3 4 31 60 62 11 16 5 3 4 2 -999
P6652 2007 5 2 0 3 32 6 5 5 16 6 3 4 13 33 22 18 7 3 4 3 3 3 0 0 0 0 0 0 0 0 15 21
P6652 2007 6 15 17 11 0 0 0 23 33 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6652 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6652 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 11 0 18 8 10 0 0
P6652 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6652 2007 10 0 21 8 0 0 0 6 4 3 10 8 16 35 46 27 5 11 37 7 3 3 0 0 0 4 21 62 44 4 9 7
P6652 2007 11 0 0 0 0 0 0 0 0 0 11 7 4 0 0 3 0 0 2 3 7 7 14 60 72 80 11 4 4 5 4 -999
P6652 2007 12 0 0 0 0 0 0 0 6 74 71 12 4 5 7 6 36 62 34 16 33 23 6 8 2 2 0 0 3 3 4 6
P6652 2008 1 23 48 61 10 7 11 15 2 2 2 2 3 4 2 2 11 11 13 15 0 0 0 0 0 0 0 0 0 0 0 0
P6652 2008 2 0 0 0 0 0 0 0 0 3 0 0 0 0 0 3 0 0 0 3 8 4 7 5 7 2 0 0 0 -999 -999 -999
P6652 2008 3 0 6 3 0 0 0 0 3 0 0 0 2 4 3 3 2 2 3 2 3 3 0 4 3 3 12 3 2 3 14 3
P6652 2008 4 3 0 6 5 11 73 85 74 56 30 39 72 52 9 5 0 0 9 8 0 0 0 4 3 3 4 3 0 16 14 -999
P6652 2008 5 0 0 10 6 24 23 9 3 4 6 15 5 3 0 0 0 12 11 12 12 9 0 0 0 0 0 0 8 0 0 0
P6652 2008 6 11 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 15 26 24 35 16 0 -999
P6652 2008 7 0 21 19 30 52 19 28 8 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6652 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6652 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 46 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 -999
P6652 2008 10 8 9 13 5 6 9 9 0 0 22 39 7 8 14 33 45 13 3 5 17 12 15 9 8 3 3 0 3 3 3 3
P6652 2008 11 0 0 0 3 3 7 5 4 6 3 2 3 0 3 17 46 65 11 24 5 2 6 3 3 0 0 2 0 0 3 -999
P6652 2008 12 7 19 5 3 0 3 4 5 3 2 0 2 4 4 4 5 0 0 0 3 4 2 2 2 0 0 0 3 0 0 0
P6652 2009 1 0 0 0 0 2 3 3 3 3 3 44 6 5 5 3 3 2 3 3 4 5 10 19 12 10 6 0 0 4 19 3
P6652 2009 2 3 4 0 0 6 19 4 3 6 5 6 18 13 0 0 0 46 22 22 29 70 18 22 22 18 22 78 20 -999 -999 -999
P6652 2009 3 16 11 60 63 9 18 4 2 2 0 2 0 0 0 0 0 0 4 7 3 2 0 0 0 3 14 19 3 3 2 0
P6652 2009 4 0 0 0 0 0 0 4 0 0 0 4 5 6 11 3 0 0 0 0 14 12 0 0 0 0 0 17 0 0 0 -999
P6652 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
P6652 2009 6 0 0 17 40 33 7 8 21 13 13 32 35 14 6 6 5 7 11 6 19 13 12 0 0 0 0 0 0 0 0 -999
P6652 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6652 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6652 2009 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6652 2009 10 0 0 63 56 41 13 7 5 0 0 0 0 0 0 0 0 0 0 0 0 3 4 3 0 4 0 0 0 0 0 0
P6652 2009 11 0 0 0 0 0 0 0 7 7 7 12 8 2 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 3 -999
P6652 2009 12 0 3 3 0 2 3 6 4 0 5 7 3 0 0 7 21 14 5 0 0 0 0 0 4 6 16 7 7 6 3 7
P6652 2010 1 2 0 0 0 2 0 0 3 0 0 3 0 0 0 6 7 17 17 8 6 3 0 0 0 0 3 0 0 0 0 0
P6652 2010 2 0 0 0 0 0 0 0 0 0 3 3 3 3 3 0 3 3 0 0 0 4 4 0 0 0 0 0 2 -999 -999 -999
P6652 2010 3 3 0 0 0 0 3 6 22 56 33 9 0 0 0 0 0 0 0 4 10 35 4 9 4 4 3 3 2 2 0 5
P6652 2010 4 6 35 25 4 6 9 60 21 4 3 4 27 16 0 0 0 0 0 0 0 0 0 0 6 3 0 0 0 0 0 -999
P6652 2010 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 12 17 5 0 0 0 0 0 0 0 0 0 0
P6652 2010 6 26 0 0 0 0 0 0 0 0 0 13 10 0 35 40 6 5 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6652 2010 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6652 2010 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6652 2010 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 56 51 0 0 58 65 0 0 0 0 -999
P6652 2010 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 9 31 0 0 0 0
P6652 2010 11 0 0 0 0 0 0 0 0 0 4 11 48 65 7 35 18 5 3 4 5 0 0 4 3 0 0 0 0 0 0 -999
