precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P14103 41.895 -4.858 804 geo 2006 2100 -1
P14103 2006 1 0 0 1 1 5 4 2 9 38 87 97 112 19 15 10 8 1 2 1 1 10 6 14 15 15 7 3 7 1 1 0
P14103 2006 2 2 1 8 17 42 43 17 15 29 108 48 129 112 17 34 71 39 4 6 0 56 37 35 74 61 10 0 13 -999 -999 -999
P14103 2006 3 0 32 26 17 7 25 28 0 29 75 21 29 37 77 28 8 32 3 0 0 0 0 0 0 0 0 7 13 35 30 13
P14103 2006 4 35 94 10 0 38 23 10 62 19 19 30 53 29 10 8 0 3 31 50 7 0 0 51 10 4 38 12 6 0 0 -999
P14103 2006 5 7 6 1 34 56 12 5 11 38 68 44 23 43 26 0 43 37 14 7 5 4 5 4 0 0 0 30 42 50 26 6
P14103 2006 6 34 15 66 98 90 56 43 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14103 2006 7 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14103 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14103 2006 9 0 0 0 0 0 0 0 0 0 3 5 3 0 38 39 35 11 9 7 0 0 0 0 0 0 0 0 0 0 8 -999
P14103 2006 10 35 9 11 23 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14103 2006 11 3 0 0 0 26 28 52 22 3 0 3 0 0 4 13 3 0 0 9 0 0 0 0 0 0 0 2 2 0 0 -999
P14103 2006 12 0 4 21 0 6 9 0 0 0 0 0 0 2 0 0 0 0 0 0 1 7 75 49 13 43 14 27 42 10 4 1
P14103 2007 1 0 0 0 0 0 0 0 0 1 4 5 11 1 0 0 0 6 10 9 7 25 3 26 49 29 52 75 17 34 11 9
P14103 2007 2 0 0 6 23 47 120 146 25 10 19 4 48 94 110 62 9 0 0 67 7 0 4 3 0 4 0 0 0 -999 -999 -999
P14103 2007 3 55 3 0 0 0 0 0 0 1 1 0 16 32 17 8 12 47 11 2 1 0 27 66 11 6 0 3 12 14 0 0
P14103 2007 4 0 22 17 38 44 72 49 5 0 0 0 0 27 20 45 39 8 47 31 9 27 84 85 63 69 40 8 4 34 10 -999
P14103 2007 5 15 8 20 74 14 8 7 22 4 7 28 54 36 14 24 12 14 4 1 3 1 1 1 0 0 0 0 0 0 10 14
P14103 2007 6 0 0 0 0 0 0 6 8 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14103 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14103 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 12 4 0 0 0
P14103 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14103 2007 10 0 33 9 0 0 0 36 11 6 61 20 10 33 81 35 6 61 41 28 5 5 4 0 12 34 82 80 31 25 94 44
P14103 2007 11 3 0 0 0 0 0 0 4 5 44 8 1 3 3 11 1 2 13 6 97 21 79 99 38 18 12 21 26 82 6 -999
P14103 2007 12 6 4 2 1 0 0 0 28 121 84 33 15 10 9 0 76 134 105 78 114 48 10 66 33 16 12 18 16 39 12 25
P14103 2008 1 51 99 128 35 57 125 90 21 3 14 42 84 11 4 4 69 110 99 17 6 0 0 0 0 0 0 0 3 0 0 0
P14103 2008 2 0 0 0 0 0 0 0 0 0 0 0 0 0 3 1 0 0 0 6 46 31 52 10 38 5 1 0 6 -999 -999 -999
P14103 2008 3 0 2 2 0 2 1 7 3 1 0 2 1 37 54 49 20 43 44 6 16 32 4 49 27 53 104 14 2 13 32 27
P14103 2008 4 46 21 49 22 35 71 47 32 33 36 10 0 30 7 0 0 3 34 38 5 0 0 8 2 5 30 4 0 60 20 -999
P14103 2008 5 0 0 10 18 32 23 22 8 20 27 26 8 18 2 0 15 29 12 6 36 7 0 0 0 0 0 0 9 0 0 0
P14103 2008 6 0 0 0 15 7 6 0 0 0 0 0 0 0 0 4 0 0 0 0 0 5 0 0 11 0 9 12 18 0 0 -999
P14103 2008 7 8 17 8 38 57 16 28 5 3 6 6 0 0 0 8 7 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14103 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14103 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 6 -999
P14103 2008 10 8 8 11 8 7 5 0 0 0 0 0 17 42 72 72 64 38 3 4 19 25 73 67 15 5 19 2 9 13 4 9
P14103 2008 11 5 9 0 8 6 13 18 49 17 5 1 1 2 22 74 55 21 28 110 8 1 81 25 17 13 12 14 3 5 18 -999
P14103 2008 12 107 21 6 31 2 8 38 75 12 0 1 16 23 104 51 27 4 2 0 4 13 19 15 15 3 2 4 0 0 0 0
P14103 2009 1 0 0 0 1 18 11 9 6 5 16 21 6 31 9 10 9 3 60 51 0 24 27 35 21 10 2 1 7 20 25 13
P14103 2009 2 8 4 0 0 14 39 32 16 25 30 69 93 18 0 0 0 78 60 30 81 64 33 104 97 123 125 104 95 -999 -999 -999
P14103 2009 3 67 53 133 92 29 121 42 19 7 10 8 1 0 0 0 2 5 32 20 20 11 0 0 4 24 80 15 11 10 3 1
P14103 2009 4 0 0 0 2 0 8 30 5 4 4 33 19 38 42 2 3 0 0 0 32 4 2 0 7 6 0 17 0 0 0 -999
P14103 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14103 2009 6 0 0 0 0 0 0 5 10 15 17 22 13 8 8 7 4 7 13 5 8 4 0 0 0 0 0 0 0 0 0 -999
P14103 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14103 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14103 2009 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14103 2009 10 0 51 106 46 22 27 16 9 6 2 0 0 0 0 0 0 0 0 0 0 9 3 2 2 10 4 7 0 0 0 4
P14103 2009 11 3 12 27 0 10 0 0 15 39 40 76 25 9 0 3 1 0 0 0 1 1 4 7 2 0 0 0 0 0 0 -999
P14103 2009 12 0 2 5 9 23 12 29 6 2 31 51 21 9 8 25 72 57 9 3 0 0 0 4 24 37 106 82 115 47 51 89
P14103 2010 1 11 13 7 8 7 0 21 15 4 5 28 0 1 3 31 6 7 47 37 7 4 1 0 0 0 4 0 0 0 1 0
P14103 2010 2 0 0 0 1 0 1 0 0 0 12 4 6 8 0 0 3 7 2 2 3 15 7 0 0 0 1 1 3 -999 -999 -999
P14103 2010 3 2 0 0 1 2 13 24 14 15 12 5 0 0 0 0 0 0 0 5 33 56 15 22 11 8 8 7 4 1 0 0
P14103 2010 4 20 74 69 14 37 47 41 12 8 2 3 42 23 6 0 0 0 0 0 0 0 0 0 15 1 1 0 0 0 0 -999
P14103 2010 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0
P14103 2010 6 0 0 0 0 0 0 0 0 0 0 0 0 0 34 35 16 6 0 0 0 0 0 0 5 4 0 0 0 0 0 -999
P14103 2010 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14103 2010 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14103 2010 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 68 25 0 0 0 -999
P14103 2010 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 22 41 0 0 0 0
P14103 2010 11 0 0 0 0 0 0 0 0 5 11 74 113 43 18 37 16 21 3 8 11 1 3 4 3 1 2 2 0 0 0 -999
P14103 2010 12 0 0 0 0 0 0 0 0 4 0 7 3 4 0 0 5 0 22 15 8 0 0 0 6 4 2 2 4 3 2 1
P14103 2011 1 0 0 0 0 1 1 0 0 0 0 4 10 0 0 0 0 0 25 17 22 20 0 0 0 0 2 1 2 1 21 7
P14103 2011 2 1 2 2 0 0 0 0 1 3 2 5 1 0 0 1 0 0 17 17 16 27 7 0 52 58 18 19 17 -999 -999 -999
P14103 2011 3 8 3 3 29 11 56 62 68 14 10 0 3 0 10 44 68 0 14 9 27 6 7 6 22 21 2 18 62 79 19 55
P14103 2011 4 25 5 28 22 31 35 9 0 0 90 51 24 11 2 0 0 0 0 0 0 0 0 6 11 22 53 4 0 0 0 -999
P14103 2011 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 20 0 0 0 0
P14103 2011 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 25 23 52 45 5 0 0 0 -999
P14103 2011 7 8 10 7 0 8 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14103 2011 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14103 2011 9 0 0 0 0 0 0 0 0 0 0 18 9 0 13 4 0 11 21 0 14 0 0 0 0 0 0 0 0 0 0 -999
P14103 2011 10 0 0 6 0 7 16 15 7 1 1 1 0 3 0 0 0 0 0 35 13 5 59 45 18 4 0 0 2 29 60 21
P14103 2011 11 39 70 72 18 6 34 8 27 8 0 0 88 14 9 11 0 0 0 0 14 23 50 97 21 0 46 100 93 70 37 -999
P14103 2011 12 75 34 1 0 0 0 4 4 3 2 7 0 6 7 100 24 33 33 3 1 1 3 3 10 39 113 78 31 25 25 19
P14103 2012 1 16 22 105 30 122 12 4 5 1 3 3 11 5 32 20 31 20 113 65 17 12 15 6 5 0 4 6 2 0 1 2
P14103 2012 2 1 1 1 8 0 0 0 0 1 11 19 36 0 14 39 11 125 11 57 12 11 9 10 53 28 0 17 2 -999 -999 -999
P14103 2012 3 8 0 1 0 0 0 0 0 0 0 0 0 11 4 6 2 2 1 12 6 0 0 1 2 3 6 27 3 2 1 3
P14103 2012 4 3 8 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 12 5 0 0 0 0 0 0 0 -999
P14103 2012 5 0 0 0 0 0 0 0 0 0 0 0 0 55 20 23 0 0 0 0 0 0 0 0 12 11 21 26 27 39 13 2
P14103 2012 6 0 0 0 19 14 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14103 2012 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14103 2012 8 0 0 0 0 0 0 0 0 0 0 0 0 0 15 6 0 0 0 0 0 0 0 0 0 0 8 14 10 14 19 0
P14103 2012 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14103 2012 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67 42 6 9 47 0 21 25 133 35
P14103 2012 11 14 2 6 29 22 71 40 4 7 35 4 6 93 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -999
P14103 2012 12 58 7 1 5 15 2 3 1 0 0 0 0 0 0 0 3 7 41 19 22 3 16 7 22 3 4 0 0 0 0 0
P14103 2013 1 0 0 0 0 0 4 1 0 0 0 1 4 19 5 2 1 1 1 2 13 38 24 38 47 11 8 1 0 0 15 4
P14103 2013 2 1 15 12 13 6 23 14 12 13 2 13 11 4 35 19 8 47 4 7 4 1 25 44 22 36 20 12 9 -999 -999 -999
P14103 2013 3 6 5 5 1 0 0 0 0 0 0 0 4 24 113 64 71 50 68 0 0 0 0 0 0 0 0 0 0 0 0 0
P14103 2013 4 0 12 21 18 20 15 8 6 16 11 2 0 0 0 58 60 33 14 31 45 32 15 0 0 0 0 0 0 0 0 -999
P14103 2013 5 0 0 0 0 0 0 0 0 0 29 13 11 6 0 0 0 0 0 50 33 13 18 13 14 11 0 0 0 0 0 0
P14103 2013 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14103 2013 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14103 2013 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14103 2013 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14103 2013 10 0 0 0 0 0 0 0 11 79 76 103 36 60 90 34 119 13 9 4 9 8 4 77 21 2 0 0 0 0 0 0
P14103 2013 11 6 10 9 0 0 0 0 0 0 0 0 4 21 7 53 15 17 20 0 0 0 3 0 20 33 50 57 58 0 0 -999
P14103 2013 12 0 21 40 26 10 8 4 1 1 0 3 3 0 0 0 21 73 16 2 0 3 3 16 0 0 0 1 4 10 18 55
P14103 2014 1 85 72 12 1 8 2 20 7 63 24 44 46 40 20 7 0 0 8 6 33 53 14 43 42 106 91 50 79 90 142 16
P14103 2014 2 44 7 13 41 11 5 4 5 16 21 2 0 0 0 0 0 0 0 0 4 4 3 0 0 0 0 0 0 -999 -999 -999
P14103 2014 3 0 0 0 0 0 0 0 0 0 0 5 1 0 3 32 6 1 0 0 2 13 12 10 9 9 4 0 0 0 3 11
P14103 2014 4 7 6 25 5 3 2 14 13 50 114 26 4 3 1 0 0 0 0 0 0 2 0 0 0 0 0 4 15 12 18 -999
P14103 2014 5 10 40 11 0 0 36 16 37 3 7 15 39 23 7 8 5 28 30 3 0 0 0 0 0 0 0 0 0 26 46 92
