precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P11428 41.05 -6.133 800 geo 2006 2100 -1
P11428 2006 1 0 2 3 3 10 13 6 25 71 121 113 129 35 37 22 16 6 7 6 2 22 10 27 26 26 9 9 17 5 3 2
P11428 2006 2 5 2 14 26 56 44 30 29 84 155 120 155 112 24 60 92 50 6 10 0 34 59 87 101 86 18 0 11 -999 -999 -999
P11428 2006 3 5 9 19 13 11 34 23 0 24 55 38 45 66 91 59 18 51 0 0 0 0 0 0 0 0 0 8 16 27 31 12
P11428 2006 4 33 90 0 0 18 9 12 46 27 28 30 46 30 11 0 0 0 26 45 13 0 13 23 15 0 20 0 7 0 3 -999
P11428 2006 5 8 7 3 49 54 17 9 13 40 82 55 31 50 20 0 0 19 19 9 6 7 10 5 0 0 0 19 26 36 21 7
P11428 2006 6 26 12 63 68 77 65 44 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P11428 2006 7 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11428 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11428 2006 9 0 0 0 0 0 0 0 0 0 0 5 5 0 28 21 0 0 10 8 0 0 0 0 0 9 13 8 0 0 11 -999
P11428 2006 10 29 10 20 43 23 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 13 0 0 0 0
P11428 2006 11 0 0 0 0 30 26 58 24 11 0 8 0 0 8 11 8 0 0 18 0 0 0 0 0 0 3 4 4 2 0 -999
P11428 2006 12 0 6 46 0 18 15 0 0 0 0 0 4 6 0 0 2 0 0 0 4 11 88 88 27 113 29 100 55 12 13 9
P11428 2007 1 0 0 0 0 0 0 0 0 2 13 7 22 3 0 0 0 17 21 13 16 45 6 48 52 31 79 81 26 54 19 21
P11428 2007 2 4 0 16 23 47 134 169 31 20 33 10 42 86 114 45 7 0 0 40 12 0 5 7 0 8 0 0 0 -999 -999 -999
P11428 2007 3 42 4 0 0 0 0 0 0 2 2 0 19 29 10 0 13 64 28 5 3 0 27 47 0 7 0 7 15 10 0 0
P11428 2007 4 0 9 11 47 35 63 70 7 0 0 0 0 28 25 44 35 9 52 30 13 31 74 70 75 76 40 12 5 31 21 -999
P11428 2007 5 34 18 30 49 22 19 13 18 9 12 29 42 19 22 22 17 22 7 3 6 0 2 2 0 0 0 0 0 0 0 0
P11428 2007 6 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P11428 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11428 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 18 12 0 0 0 0 0
P11428 2007 9 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P11428 2007 10 0 25 8 0 0 0 36 21 14 71 26 15 38 69 26 7 78 28 33 6 11 10 3 23 54 96 119 56 37 109 69
P11428 2007 11 5 0 0 0 0 0 0 12 8 28 12 0 7 12 18 6 5 26 13 109 39 97 118 47 25 17 19 58 113 10 -999
P11428 2007 12 25 13 5 5 0 0 0 23 125 49 26 17 10 6 0 80 126 92 72 108 34 18 77 45 32 27 29 36 53 22 0
P11428 2008 1 54 62 136 71 96 131 106 39 13 27 24 89 16 7 9 74 115 103 13 0 0 0 0 0 0 0 0 13 0 0 0
P11428 2008 2 2 2 0 0 0 0 0 2 3 0 0 0 0 3 2 0 0 0 13 62 24 19 0 40 5 2 2 10 -999 -999 -999
P11428 2008 3 6 5 7 0 3 2 11 6 2 1 4 3 43 65 83 48 74 59 14 19 48 8 79 40 62 112 22 3 16 24 28
