precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P16573 42.592 -4.575 959 geo 2006 2100 -1
P16573 2006 1 0 0 0 0 0 0 3 15 42 112 154 99 26 21 17 21 2 0 0 0 11 13 8 16 11 4 2 3 0 0 1
P16573 2006 2 0 0 8 23 32 188 59 9 40 153 38 172 98 38 47 103 27 7 17 0 117 48 39 121 86 5 0 0 -999 -999 -999
P16573 2006 3 12 57 24 28 14 76 24 0 30 114 35 28 22 101 19 17 15 0 0 0 0 0 0 0 0 0 11 24 92 26 15
P16573 2006 4 78 139 12 0 28 28 68 80 111 57 52 43 30 37 10 0 5 71 63 15 0 21 34 22 3 64 19 7 0 3 -999
P16573 2006 5 9 18 10 41 42 25 17 6 37 73 79 27 80 29 6 80 41 18 11 39 21 15 8 4 0 0 56 70 32 29 12
P16573 2006 6 51 31 145 105 92 72 43 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 66 29 -999
P16573 2006 7 0 0 29 25 10 72 0 0 0 0 2 7 3 5 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 5 0
P16573 2006 8 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 53 0 0 0 8 7
P16573 2006 9 0 0 0 0 0 4 6 0 0 3 2 0 10 76 90 108 76 42 7 0 0 0 0 0 0 19 33 12 16 4 -999
P16573 2006 10 40 19 20 24 38 4 23 6 0 0 0 0 0 0 6 12 6 0 0 0 0 0 0 0 0 4 0 0 0 0 0
P16573 2006 11 0 0 0 0 43 35 100 61 8 0 0 0 0 0 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P16573 2006 12 0 0 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 92 43 24 77 20 61 116 20 4 0
P16573 2007 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 7 8 2 21 4 28 65 25 109 67 24 28 26 3
P16573 2007 2 0 0 0 18 48 156 182 28 22 13 7 93 157 161 75 34 0 0 111 16 0 0 0 0 0 0 0 0 -999 -999 -999
P16573 2007 3 83 0 0 0 0 0 0 0 0 0 0 14 40 18 11 23 72 17 12 3 0 11 45 21 11 0 0 22 0 0 0
P16573 2007 4 0 17 16 52 51 118 34 8 0 3 5 13 59 50 91 34 19 69 34 18 28 106 130 94 66 30 24 5 36 13 -999
P16573 2007 5 16 6 31 46 24 21 16 26 21 9 50 62 49 25 25 22 18 5 1 2 0 0 0 0 0 0 0 3 2 5 6
P16573 2007 6 0 0 0 0 0 2 6 9 2 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P16573 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 3 11 0 0 0 0 0
P16573 2007 8 0 0 0 14 0 6 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 84 80 41 49 49 18 5 0 0
P16573 2007 9 0 0 10 0 0 0 0 0 0 0 0 0 12 8 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 -999
P16573 2007 10 0 56 10 0 0 5 62 15 5 98 21 13 47 98 42 4 61 37 26 19 0 0 0 27 32 79 100 31 28 151 82
P16573 2007 11 0 0 0 0 0 0 0 10 7 44 24 0 0 4 21 0 0 11 10 129 23 101 124 40 96 30 26 58 128 5 -999
P16573 2007 12 13 2 0 0 0 0 0 20 72 115 33 13 9 0 0 15 80 122 117 149 32 75 33 34 18 30 28 49 82 32 65
P16573 2008 1 128 134 167 29 66 167 65 19 4 22 78 76 20 16 16 115 163 90 15 0 0 0 0 0 0 0 0 11 0 0 0
P16573 2008 2 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 5 24 0 75 13 45 11 0 0 0 -999 -999 -999
P16573 2008 3 0 0 0 0 0 0 21 8 3 0 0 8 49 63 34 19 65 61 7 37 33 11 70 23 66 132 22 0 17 27 39
P16573 2008 4 56 32 47 19 9 40 48 35 29 21 0 13 24 17 0 0 6 63 50 5 0 0 10 16 6 30 7 0 97 22 -999
P16573 2008 5 0 5 18 23 37 27 25 17 20 20 14 5 32 0 0 36 22 18 6 66 10 4 0 0 0 0 0 20 0 0 3
P16573 2008 6 11 6 48 26 15 11 10 0 0 0 0 9 7 2 7 5 4 0 8 24 15 2 0 18 25 51 21 25 30 44 -999
P16573 2008 7 27 26 10 67 84 26 27 9 3 4 6 0 5 8 7 8 10 6 8 0 0 0 0 0 13 0 25 5 0 0 0
P16573 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 7 8 0 0 6
P16573 2008 9 0 13 12 0 2 0 3 0 0 4 6 0 0 0 0 0 0 0 0 0 4 0 0 0 0 6 7 13 10 3 -999
P16573 2008 10 9 10 16 12 9 5 0 0 0 0 12 13 51 112 150 50 33 7 4 4 17 118 89 22 5 7 1 5 10 9 3
P16573 2008 11 0 4 0 0 10 9 17 62 21 32 0 0 0 20 43 44 31 31 128 20 2 21 11 3 8 11 21 0 0 48 -999
