precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P17682 42.855 -2.728 548 geo 2006 2100 -1
P17682 2006 1 0 0 0 0 92 120 171 70 140 74 94 92 18 39 45 130 177 64 32 80 82 99 207 235 57 95 98 139 173 228 267
P17682 2006 2 326 87 40 30 23 86 199 55 37 66 30 45 42 74 13 117 42 29 7 12 14 19 19 92 51 108 0 0 -999 -999 -999
P17682 2006 3 0 0 24 12 15 24 23 17 0 39 156 245 120 106 71 138 48 164 20 10 0 0 0 13 0 0 7 16 55 30 9
P17682 2006 4 28 42 15 9 0 24 85 43 65 155 86 56 45 57 27 0 7 22 58 20 0 0 0 29 6 17 28 11 13 18 -999
P17682 2006 5 10 122 222 18 53 47 57 18 25 52 25 21 13 21 9 0 42 27 76 101 78 41 19 11 7 0 0 63 48 58 27
P17682 2006 6 26 12 23 31 40 38 34 33 31 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P17682 2006 7 0 0 0 66 15 0 25 0 5 13 14 14 0 0 0 0 0 0 0 0 0 0 194 23 0 0 0 0 0 0 0
P17682 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P17682 2006 9 16 12 0 0 0 0 56 91 98 35 32 15 0 0 0 0 57 90 22 15 20 11 0 0 0 0 0 0 23 14 -999
P17682 2006 10 32 91 23 8 24 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 10
P17682 2006 11 10 9 0 0 17 25 26 23 36 7 15 12 0 0 16 50 71 0 8 19 0 0 0 0 0 0 0 8 15 0 -999
P17682 2006 12 0 0 44 9 0 7 0 0 0 0 122 80 11 0 0 0 0 0 0 0 13 59 64 78 32 94 13 65 60 18 19
P17682 2007 1 0 0 0 0 0 0 0 0 0 18 18 3 118 167 54 96 343 282 99 24 152 54 28 49 26 16 60 22 12 83 49
P17682 2007 2 21 0 0 9 25 42 28 68 21 73 23 0 26 38 32 0 0 0 0 22 0 0 0 20 9 0 0 0 -999 -999 -999
P17682 2007 3 0 17 41 0 0 0 0 0 14 29 0 0 0 17 13 12 53 113 178 215 55 4 0 36 40 11 0 0 0 0 0
P17682 2007 4 0 15 14 38 35 40 38 42 10 0 0 8 25 33 13 60 137 11 63 156 20 40 40 49 79 60 70 83 31 43 -999
P17682 2007 5 171 37 26 49 38 34 14 34 117 20 16 29 58 66 17 21 52 105 100 35 30 81 37 25 11 10 11 15 11 10 11
P17682 2007 6 13 6 6 0 0 17 31 42 57 25 42 62 10 53 14 17 38 4 11 0 0 0 0 0 0 0 0 0 0 0 -999
P17682 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P17682 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 85 51 0 69 84 26 0 0
P17682 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 33 11 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P17682 2007 10 0 0 0 0 0 14 109 136 93 89 31 28 8 24 60 55 47 52 85 122 79 79 22 27 30 44 40 45 28 41 34
P17682 2007 11 0 0 0 0 0 0 0 43 18 52 126 82 43 54 19 110 31 75 25 84 48 12 46 38 55 41 11 64 54 118 -999
P17682 2007 12 162 148 146 84 56 0 12 9 29 43 91 30 28 15 0 0 29 30 23 27 183 289 29 136 51 11 16 16 29 7 0
P17682 2008 1 0 27 31 73 24 102 70 48 148 16 76 194 78 52 44 20 47 88 13 0 0 0 0 0 0 0 0 0 0 0 0
P17682 2008 2 0 0 0 0 0 0 20 39 0 0 0 0 0 8 39 40 34 0 12 9 0 0 10 25 54 211 15 0 -999 -999 -999
P17682 2008 3 0 0 4 10 6 36 19 49 28 133 25 136 21 171 48 77 114 151 58 0 80 16 43 123 149 103 222 493 69 25 99
P17682 2008 4 148 37 96 56 14 0 0 0 0 0 0 0 0 27 33 14 10 22 48 18 0 0 31 102 47 30 23 0 0 0 -999
P17682 2008 5 0 5 20 15 40 32 29 151 29 37 32 15 9 30 23 0 29 26 10 22 34 17 22 0 0 0 0 68 41 15 10
P17682 2008 6 10 12 0 60 17 7 9 0 0 0 0 31 28 11 8 19 14 0 0 0 62 15 4 0 46 111 18 10 0 0 -999
P17682 2008 7 58 37 16 26 32 56 27 33 24 9 10 19 34 19 17 51 19 16 9 14 0 0 0 0 28 19 22 23 0 0 0
P17682 2008 8 55 36 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P17682 2008 9 0 0 0 17 24 4 8 0 0 10 21 17 25 36 24 6 0 0 0 0 10 7 0 0 0 0 20 12 20 12 -999
P17682 2008 10 63 98 64 67 29 16 9 5 0 0 0 78 42 15 11 37 45 48 13 8 8 32 145 48 171 47 99 123 23 373 81
P17682 2008 11 180 115 7 7 29 32 74 113 84 123 76 19 134 47 76 64 55 22 63 114 63 38 172 31 65 196 79 106 5 46 -999
