precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P2855 37.996 -5.049 508 geo 2006 2100 -1
P2855 2006 1 0 0 2 2 4 0 0 3 17 83 18 102 44 40 30 25 5 23 22 0 2 2 16 2 7 6 29 35 9 0 0
P2855 2006 2 0 0 1 7 94 193 97 42 89 171 113 221 176 35 43 75 59 1 3 3 5 6 76 63 32 5 8 5 -999 -999 -999
P2855 2006 3 0 15 11 2 0 4 3 0 5 26 23 12 22 21 25 12 48 8 0 0 0 0 0 0 0 0 2 3 2 3 2
P2855 2006 4 3 80 2 0 14 2 9 41 36 76 64 41 18 5 2 0 0 14 15 0 0 0 3 5 5 13 0 0 0 0 -999
P2855 2006 5 0 1 0 31 40 28 11 17 30 74 24 5 5 4 4 0 11 20 23 3 1 3 4 2 0 0 9 37 51 29 6
P2855 2006 6 33 10 8 26 95 46 47 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P2855 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2855 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2855 2006 9 0 0 0 0 0 0 0 0 0 3 17 0 0 36 12 5 5 15 4 0 0 0 0 0 0 0 0 0 0 0 -999
P2855 2006 10 13 10 41 55 29 0 0 0 0 0 0 0 0 0 0 6 5 0 0 0 0 0 0 0 0 3 24 5 4 0 0
P2855 2006 11 7 0 0 20 60 11 24 4 0 0 0 0 0 0 0 3 0 0 16 0 0 0 0 0 0 3 3 1 0 0 -999
P2855 2006 12 0 2 23 0 6 20 0 0 0 0 0 0 5 6 0 0 0 0 0 1 2 68 114 38 221 62 374 254 15 27 27
P2855 2007 1 3 0 0 0 0 0 0 0 0 2 5 32 4 0 0 0 1 12 3 39 26 1 5 19 15 51 71 32 147 22 36
P2855 2007 2 13 6 36 14 103 147 294 62 27 4 3 103 89 116 31 0 0 0 5 21 0 2 6 13 27 42 8 62 -999 -999 -999
P2855 2007 3 185 11 0 0 0 0 0 0 0 0 0 14 59 8 0 6 23 22 11 1 3 36 21 1 9 10 9 14 9 0 0
P2855 2007 4 0 0 6 25 18 6 29 14 0 0 0 0 4 2 3 40 3 23 28 14 12 92 138 92 57 31 2 5 8 3 -999
P2855 2007 5 5 2 3 51 15 29 15 3 23 24 14 26 18 20 26 9 10 16 2 3 2 10 0 0 0 0 0 0 0 2 3
P2855 2007 6 0 0 0 0 0 0 0 12 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P2855 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2855 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45 33 8 13 5 18 0 0
P2855 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -999
P2855 2007 10 60 148 24 0 0 0 0 20 36 69 11 19 14 28 37 6 70 31 11 1 2 0 0 3 8 54 126 86 28 103 52
P2855 2007 11 0 0 0 0 0 0 0 4 4 16 7 1 14 1 3 6 0 2 2 74 23 150 119 91 38 15 7 45 74 30 -999
P2855 2007 12 7 2 0 0 0 0 0 20 168 110 10 3 2 2 12 283 315 218 50 177 74 7 57 1 3 3 4 4 9 8 15
P2855 2008 1 128 111 207 91 96 140 128 22 10 8 3 10 18 16 4 134 66 48 3 0 0 0 0 0 0 0 0 2 0 1 2
P2855 2008 2 1 1 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 3 74 10 13 3 5 0 0 0 3 -999 -999 -999
P2855 2008 3 7 16 13 1 0 0 4 1 0 0 3 1 40 53 41 35 31 4 2 4 4 0 22 17 27 83 15 0 10 26 2
P2855 2008 4 12 0 4 0 4 36 127 47 17 8 8 18 16 1 0 0 9 10 27 3 0 0 2 1 12 11 2 8 44 0 -999
P2855 2008 5 0 0 2 13 32 39 25 6 24 39 28 6 9 0 0 0 3 3 7 8 4 0 0 0 0 0 0 0 6 0 0
P2855 2008 6 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 14 8 0 0 -999
P2855 2008 7 6 18 5 16 36 23 52 2 5 8 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2855 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2855 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P2855 2008 10 19 35 39 31 29 6 3 0 0 15 29 6 29 84 145 55 21 5 7 23 5 74 76 25 34 33 0 5 3 10 33
P2855 2008 11 4 2 0 4 2 15 31 54 29 6 1 26 0 3 95 168 93 87 217 8 9 129 10 20 0 2 2 1 3 5 -999
P2855 2008 12 80 41 36 28 0 1 14 45 12 2 1 4 28 92 21 16 1 0 0 15 16 3 3 3 0 0 0 0 2 12 8
P2855 2009 1 3 0 0 0 5 7 1 24 26 15 110 16 65 14 28 28 14 70 53 7 27 75 22 27 9 3 3 2 18 59 2
P2855 2009 2 9 9 0 5 76 69 9 3 7 4 10 12 3 0 0 0 144 40 10 108 149 45 125 90 162 84 136 171 -999 -999 -999
P2855 2009 3 104 137 250 178 19 209 24 5 2 8 2 0 0 0 0 0 0 4 25 38 7 0 0 0 7 37 14 15 5 1 4
P2855 2009 4 0 0 0 0 0 0 6 2 1 0 2 5 45 46 17 9 0 0 0 6 24 23 0 3 0 0 0 0 0 0 -999
P2855 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
