precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P7012 39.5 -5.935 414 geo 2006 2100 -1
P7012 2006 1 0 3 2 2 2 2 0 5 15 70 62 84 28 22 6 4 2 7 0 0 5 2 5 3 5 4 4 6 2 0 0
P7012 2006 2 0 0 3 8 56 60 32 14 53 156 95 151 93 37 27 47 17 2 7 6 29 14 41 43 40 5 8 14 -999 -999 -999
P7012 2006 3 11 15 9 6 7 14 6 0 17 26 17 8 15 24 9 3 14 0 0 0 0 0 0 0 0 0 7 6 8 7 5
P7012 2006 4 9 63 0 0 31 8 7 47 36 39 49 40 25 10 0 0 0 18 16 3 0 17 14 6 0 24 0 0 0 0 -999
P7012 2006 5 0 2 0 15 37 11 5 7 10 31 19 8 14 6 0 0 9 7 6 0 0 5 0 0 0 0 22 46 48 25 7
P7012 2006 6 23 5 30 46 62 52 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P7012 2006 7 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7012 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7012 2006 9 0 0 0 0 0 0 0 0 0 0 0 0 0 29 24 21 10 10 0 0 0 0 0 0 0 13 0 0 0 0 -999
P7012 2006 10 10 4 16 35 11 0 0 0 0 0 21 14 0 8 0 7 0 0 0 0 0 0 0 0 0 0 9 6 5 0 0
P7012 2006 11 0 0 0 16 24 14 28 8 3 0 0 0 0 8 11 3 0 0 7 0 0 0 0 0 0 0 5 0 0 0 -999
P7012 2006 12 0 8 22 0 15 9 0 0 0 0 0 0 0 0 0 0 0 0 0 3 5 48 73 14 108 12 130 66 5 5 4
P7012 2007 1 0 0 0 0 0 0 0 0 0 7 4 21 2 0 0 0 2 8 7 7 11 2 19 23 13 47 60 23 74 9 14
P7012 2007 2 0 0 20 16 51 119 152 51 9 8 5 68 64 99 43 28 0 0 20 6 0 7 7 4 13 30 15 33 -999 -999 -999
P7012 2007 3 77 5 0 0 0 0 0 0 0 0 0 32 43 11 0 4 12 5 2 0 0 35 37 0 3 3 7 28 19 0 0
P7012 2007 4 0 0 7 20 15 22 26 3 0 0 0 0 14 7 16 44 3 31 27 6 14 63 66 64 44 34 7 0 7 3 -999
P7012 2007 5 3 3 7 38 16 9 7 15 3 4 11 29 28 20 17 11 11 3 0 0 0 0 0 0 0 0 0 0 0 0 0
P7012 2007 6 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P7012 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7012 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 21 8 0 0 3 0 0
P7012 2007 9 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 17 -999
P7012 2007 10 38 50 10 0 0 0 7 5 5 26 6 6 23 43 16 5 42 18 12 4 5 0 0 8 18 56 82 41 13 75 26
P7012 2007 11 0 0 0 0 0 0 0 7 4 14 7 0 4 2 3 0 0 5 4 77 8 102 84 63 44 18 12 22 72 3 -999
P7012 2007 12 5 3 0 0 0 0 0 25 105 55 26 16 9 0 18 213 117 89 81 106 35 8 33 7 6 13 17 17 26 15 16
P7012 2008 1 57 60 96 39 43 133 93 11 3 10 19 48 6 2 4 80 71 64 8 0 0 0 0 0 0 0 0 9 0 0 7
P7012 2008 2 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 62 17 36 0 17 0 0 0 9 -999 -999 -999
P7012 2008 3 12 11 8 0 0 0 4 2 0 0 0 0 17 26 19 8 14 16 3 17 8 0 15 10 14 62 7 0 6 23 5
P7012 2008 4 13 0 16 5 12 123 43 29 36 24 0 0 20 5 0 0 0 13 11 0 0 0 0 0 3 8 0 13 83 0 -999
P7012 2008 5 0 0 0 13 25 31 18 4 8 13 14 0 7 0 0 0 10 4 0 10 0 0 0 0 0 0 0 0 0 0 0
P7012 2008 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 5 0 0 0 -999
P7012 2008 7 7 10 0 26 38 14 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7012 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7012 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P7012 2008 10 0 6 10 7 8 0 0 0 0 27 15 7 39 57 72 29 21 0 4 22 11 62 39 9 6 9 0 3 5 2 6
P7012 2008 11 3 3 0 2 3 8 8 16 10 4 0 5 0 17 63 86 54 63 180 3 2 75 8 8 3 3 4 0 4 12 -999
P7012 2008 12 79 15 5 13 0 2 17 50 8 0 1 5 11 89 26 19 4 0 7 9 12 9 11 12 3 2 5 0 0 9 14
