precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P16676 42.305 2.391 973 geo 2006 2100 -1
P16676 2006 1 0 0 0 0 0 0 0 0 0 0 0 22 12 1 1 3 9 5 0 0 0 14 0 10 18 3 2 2 11 0 0
P16676 2006 2 0 0 0 9 4 14 11 85 12 13 8 0 8 32 14 0 0 0 0 0 7 13 2 0 0 0 0 0 -999 -999 -999
P16676 2006 3 0 0 1 9 0 18 7 0 0 40 8 0 0 0 14 7 9 74 0 0 0 0 0 0 0 0 0 17 0 33 59
P16676 2006 4 19 13 73 0 0 78 392 261 558 293 355 10 21 46 21 0 0 0 11 0 0 0 17 4 34 0 106 91 0 0 -999
P16676 2006 5 2 59 12 13 15 41 44 54 17 18 0 0 9 55 6 3 24 103 29 28 26 35 55 23 18 21 98 31 14 32 44
P16676 2006 6 25 22 4 16 4 163 73 109 0 0 0 0 0 0 30 59 42 0 0 0 0 32 15 6 0 0 0 6 23 48 -999
P16676 2006 7 61 121 145 46 112 96 90 71 5 4 0 0 0 10 7 0 0 0 22 22 20 9 35 43 188 72 6 29 8 0 17
P16676 2006 8 13 26 13 29 53 53 23 5 7 9 62 106 39 16 15 30 82 124 9 4 0 0 37 67 13 22 37 24 16 0 5
P16676 2006 9 97 4 0 0 0 64 77 151 47 26 16 0 10 15 16 62 247 67 93 29 23 16 0 20 26 18 16 0 63 124 -999
P16676 2006 10 30 27 33 35 0 19 5 0 0 0 0 0 0 0 0 17 15 0 25 0 0 0 0 0 0 0 5 2 0 18 2
P16676 2006 11 0 1 0 0 0 14 15 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P16676 2006 12 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 20 4 17 79 36 281 75 7 0
P16676 2007 1 0 0 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 15 6 6 0 0 0 0 10 0 11 25 17 74 0
P16676 2007 2 0 0 0 0 9 25 11 15 7 0 4 0 0 0 0 0 0 0 0 130 20 4 3 10 23 0 0 0 -999 -999 -999
P16676 2007 3 0 0 2 0 0 0 0 0 0 0 0 0 10 58 34 10 0 25 0 0 0 0 9 81 92 1 0 0 0 0 0
P16676 2007 4 17 20 16 0 36 33 37 11 0 0 27 61 16 29 0 2 20 12 59 25 20 21 44 8 37 26 44 31 14 12 -999
P16676 2007 5 0 0 0 21 25 17 3 115 62 17 0 20 8 12 72 16 20 26 28 18 15 0 0 0 0 0 0 4 9 7 16
