precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P3124 38.085 -4.159 295 geo 2006 2100 -1
P3124 2006 1 0 0 3 2 7 0 2 7 18 92 34 112 43 40 22 24 8 17 13 0 5 7 15 9 18 13 27 25 9 0 0
P3124 2006 2 3 0 2 11 81 156 98 41 142 219 142 170 167 61 27 80 39 2 0 0 8 9 81 47 34 12 10 5 -999 -999 -999
P3124 2006 3 0 7 5 0 0 5 4 0 8 26 45 30 31 13 15 11 52 13 0 0 0 0 0 0 0 0 0 3 3 3 0
P3124 2006 4 6 32 4 0 27 12 11 41 37 61 62 66 33 18 8 0 0 13 12 0 0 0 0 6 0 15 0 0 0 0 -999
P3124 2006 5 0 4 1 21 47 27 11 12 24 89 22 4 5 4 0 0 6 16 17 8 5 5 5 0 0 0 22 49 57 31 10
P3124 2006 6 18 7 10 12 75 63 37 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P3124 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3124 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3124 2006 9 0 0 0 0 0 0 0 0 0 5 10 0 0 21 10 0 6 12 6 0 0 0 0 0 0 0 0 0 0 0 -999
P3124 2006 10 18 12 25 32 12 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 12 0 0 0 0
P3124 2006 11 0 0 0 0 31 11 18 5 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 -999
P3124 2006 12 0 0 17 0 8 9 0 0 0 0 0 0 9 0 0 0 0 0 0 0 3 49 142 40 206 75 216 250 17 20 16
P3124 2007 1 0 0 0 0 0 0 0 0 0 5 8 24 7 0 0 0 4 24 17 30 25 3 11 19 21 27 56 31 83 26 27
P3124 2007 2 9 0 18 18 70 140 270 103 20 10 6 47 57 73 13 0 0 0 9 18 0 9 14 16 17 29 0 28 -999 -999 -999
P3124 2007 3 58 14 0 0 0 0 0 0 0 0 0 22 58 27 0 7 31 22 8 1 3 33 37 0 8 12 0 19 23 0 0
P3124 2007 4 0 0 9 18 14 7 24 10 0 0 0 0 0 0 0 36 5 17 38 14 16 57 117 119 76 43 10 7 14 6 -999
P3124 2007 5 10 5 0 31 28 25 11 9 14 10 9 19 14 13 16 11 16 12 3 4 3 5 0 0 0 0 0 0 0 0 0
P3124 2007 6 0 0 0 0 0 0 0 12 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P3124 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3124 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 18 0 9 6 9 0 0
P3124 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P3124 2007 10 0 43 17 0 0 0 0 21 18 51 17 16 23 31 39 12 53 37 29 6 8 0 0 0 9 39 181 93 23 86 27
P3124 2007 11 0 0 0 0 0 0 0 0 6 18 14 7 11 3 5 5 0 4 5 67 26 88 145 66 44 20 10 26 53 19 -999
P3124 2007 12 13 6 0 0 0 0 0 16 104 90 35 14 9 9 22 131 214 144 49 160 87 18 53 10 6 6 5 7 13 9 12
P3124 2008 1 68 73 220 120 68 154 136 28 8 13 9 22 24 12 6 51 52 64 8 0 0 0 0 0 0 0 0 0 0 0 0
P3124 2008 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 6 57 18 23 5 9 2 0 0 9 -999 -999 -999
P3124 2008 3 12 13 10 2 0 0 4 2 0 3 3 3 21 59 36 38 25 6 3 4 3 0 28 29 29 64 22 3 9 25 8
P3124 2008 4 18 0 5 0 0 58 108 49 26 15 14 22 20 5 0 0 0 10 22 4 0 0 0 4 8 13 5 0 18 0 -999
P3124 2008 5 0 0 4 15 33 33 29 8 18 45 42 8 8 0 0 0 0 0 10 10 0 0 0 0 0 0 0 0 0 0 0
P3124 2008 6 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 -999
P3124 2008 7 0 11 0 12 23 16 42 5 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3124 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3124 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P3124 2008 10 13 25 35 22 19 9 0 0 0 0 30 16 33 43 45 39 22 5 7 25 13 42 59 31 20 23 0 8 7 10 21
P3124 2008 11 7 6 0 6 6 18 21 51 35 12 5 16 3 12 113 222 117 103 221 14 6 104 22 21 0 0 5 3 0 11 -999
P3124 2008 12 99 62 24 31 0 3 19 52 21 4 2 9 37 93 26 17 0 0 0 7 12 6 5 8 0 0 0 0 0 0 11
P3124 2009 1 5 0 0 0 13 21 14 33 27 25 84 22 46 21 25 25 12 54 60 16 24 37 34 33 18 18 0 0 16 38 9
P3124 2009 2 10 6 0 0 31 40 13 7 12 4 8 10 0 0 0 0 81 43 15 71 97 68 109 74 171 92 160 159 -999 -999 -999
P3124 2009 3 154 132 277 235 44 210 81 14 8 8 3 0 0 0 0 0 0 8 27 14 8 0 0 0 10 25 20 12 6 2 3
P3124 2009 4 0 0 0 0 0 0 8 0 0 0 4 7 18 20 10 4 0 0 0 13 13 7 0 0 0 0 0 0 0 0 -999
P3124 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3124 2009 6 0 0 0 28 10 0 6 15 26 27 45 25 18 15 12 8 10 22 8 26 15 0 0 0 0 0 0 0 0 0 -999
P3124 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3124 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3124 2009 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P3124 2009 10 0 33 43 36 28 29 19 8 0 0 0 0 0 0 0 0 0 0 0 0 5 6 7 5 11 10 13 0 0 0 0
P3124 2009 11 0 9 18 0 0 4 0 0 14 28 61 29 16 0 0 0 0 0 0 0 0 4 9 0 0 0 0 0 0 6 -999
P3124 2009 12 10 0 10 7 10 8 15 9 0 26 37 22 7 0 12 61 27 11 12 0 0 0 0 14 27 97 93 74 88 29 41
P3124 2010 1 4 3 3 0 4 0 0 7 0 0 9 0 0 0 10 5 14 23 24 10 18 4 0 0 0 8 0 0 0 0 0
P3124 2010 2 0 0 0 0 0 0 0 0 0 11 7 8 7 4 3 4 9 3 4 0 10 8 0 0 0 0 0 6 -999 -999 -999
P3124 2010 3 6 0 0 0 0 6 49 53 46 21 15 0 0 0 0 0 0 7 12 42 71 29 51 18 21 9 17 11 3 10 9
P3124 2010 4 30 74 43 0 11 19 98 34 20 7 7 47 8 0 0 0 0 0 0 0 0 0 0 9 7 0 0 0 0 0 -999
P3124 2010 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0
P3124 2010 6 0 0 0 0 0 0 0 0 0 0 0 0 0 49 23 14 5 0 0 0 0 9 0 0 0 0 0 0 0 0 -999
P3124 2010 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3124 2010 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3124 2010 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 30 0 0 0 0 -999
P3124 2010 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 9 18 0 0 0 0
P3124 2010 11 0 0 0 0 0 0 0 0 0 0 20 171 183 53 107 20 69 30 23 9 11 9 10 5 0 0 0 0 0 0 -999
P3124 2010 12 0 0 0 0 15 0 0 10 9 0 7 6 6 4 3 5 6 11 9 9 4 0 0 11 8 4 3 3 0 3 3
P3124 2011 1 0 0 0 0 0 0 0 0 0 0 0 11 4 0 0 0 32 42 36 25 16 10 0 0 0 11 19 0 0 13 8
P3124 2011 2 17 10 14 0 0 0 0 0 13 14 24 7 0 0 7 12 11 21 26 22 12 0 9 24 37 8 7 20 -999 -999 -999
P3124 2011 3 13 18 23 13 14 44 119 49 30 15 0 4 0 9 45 62 0 16 8 7 2 0 4 8 3 2 0 6 34 4 0
P3124 2011 4 35 26 15 7 0 0 0 0 0 46 34 12 14 0 0 0 0 0 0 16 0 0 0 4 0 6 5 0 0 0 -999
