precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P12630 41.44 -4.466 838 geo 2006 2100 -1
P12630 2006 1 0 0 0 0 12 15 3 24 55 72 73 75 35 20 10 6 2 4 3 2 18 9 24 22 20 3 2 14 3 2 1
P12630 2006 2 4 2 10 23 50 73 57 51 67 77 63 78 73 29 31 70 43 6 13 0 60 43 57 66 61 11 0 0 -999 -999 -999
P12630 2006 3 0 37 27 17 19 43 28 0 29 59 55 38 36 65 30 10 39 1 0 0 0 0 0 0 0 0 9 22 44 27 11
P12630 2006 4 37 70 7 0 23 14 9 62 46 45 58 53 34 6 5 0 3 27 44 16 0 0 32 10 0 28 10 5 0 0 -999
P12630 2006 5 9 3 2 37 49 13 4 10 36 59 48 24 35 24 0 0 30 15 6 3 3 4 3 0 0 0 22 37 47 21 4
P12630 2006 6 30 16 54 63 67 61 40 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P12630 2006 7 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P12630 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P12630 2006 9 0 0 0 0 0 0 0 2 2 3 5 4 0 30 24 18 8 6 6 0 0 0 0 0 0 0 0 0 0 7 -999
P12630 2006 10 32 9 13 19 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P12630 2006 11 0 0 0 0 40 26 54 33 12 0 0 0 0 0 48 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 -999
P12630 2006 12 0 0 47 0 0 24 0 0 0 0 0 3 0 0 0 0 0 0 0 0 10 60 68 21 72 53 68 67 8 5 3
P12630 2007 1 0 0 0 0 0 0 0 0 0 11 7 17 2 0 0 0 13 10 4 11 31 4 31 46 31 58 69 28 40 12 15
P12630 2007 2 0 0 0 22 37 75 81 59 12 19 4 39 72 76 69 57 0 0 53 8 0 0 3 0 0 0 0 0 -999 -999 -999
P12630 2007 3 37 0 0 0 0 0 0 0 0 0 0 10 23 11 7 12 52 13 2 2 0 24 52 8 5 0 0 0 0 0 0
P12630 2007 4 0 13 15 36 35 55 46 6 0 0 0 0 25 25 47 51 7 37 49 8 22 61 71 71 62 44 6 3 34 11 -999
P12630 2007 5 30 10 25 60 18 6 5 17 3 9 29 37 21 13 20 9 12 4 2 4 2 2 3 0 0 0 0 0 0 9 11
P12630 2007 6 0 0 0 0 0 0 5 6 2 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P12630 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P12630 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 16 0 8 3 0 0 0
P12630 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
